-0.7056349945336976,1.6614233888862482,-0.14882507400636227
-0.8078437289732656,-0.25735335979202517,-0.45535032487627014
0.08386549562172814,-0.3740472800712202,-0.10509016559399692
0.08462807211855758,-0.3769001467927135,-0.3046573101253705
0.43222729792594783,-0.02535563837762409,0.2024573823167143
0.3847463977451257,0.03471523989157617,-0.4185280061842148
0.08541553398757096,-0.37583926558554004,-0.2402700948362016
1.569520797567013,-1.7166504210996016,0.49965992381677593
-0.7878662600370279,0.9156670942667235,-0.9282771329099786
0.4734929084603128,-0.9416577830746162,0.621432789710255
0.4467940822886793,-0.90411693230205,0.4326649937175887
-0.44508472941843386,0.41727350428242577,-0.25827113342307756
1.5718429866326389,-1.7190683283728172,0.4993709185552333
-0.8388209779543438,-0.5102616447733062,-0.07075026250880126
-0.725311633731438,0.8395840665686483,-0.06433478430582423
0.38712788808817616,0.03336327884940479,-0.5336171124384858
0.43543857168294803,-0.023266629604942562,0.2857591983142719
0.0878726536891351,-0.37343121450554095,-0.19230834683142956
0.08945396182484638,-0.3761885590257028,-0.24905597150628092
0.3879554124964952,0.03567292124109413,-0.3927617908143594
-0.7172758122869142,1.7017465598853085,0.586123219559669
0.3887717393157762,0.035733622209524564,-0.4215862543278474
0.4365358801859836,-0.0385678892266245,-0.3586733139927162
0.0902033235819334,-0.37396207111171476,-0.1452018688632239
0.43439389925837146,-0.8852963278026095,0.11009479935641758
0.09177949623116137,-0.37553104014315725,-0.08143083353586007
-0.7163549474215949,1.6853357913237155,-0.3953036829151755
-0.8269953733732943,-0.4971303312191958,0.7200888558545545
0.43719242560719085,-0.021288465345217274,0.235177924624343
0.3897175820159448,0.037882871701845594,-0.46994017675546196
0.09413614561402858,-0.3719373982999512,0.04486865963470185
0.3905173901074373,0.03679735581724978,-0.3855841762863376
-0.739827899714793,0.887568911243616,0.9251671749637823
0.3920494841959708,0.03652927154857585,-0.4261069633290863
-0.6866962789760491,-0.4370171365873413,-0.2972645682138326
0.39285238508431897,0.036604241136970174,-0.3638850928723313
0.3936041498811899,0.0360327374011424,-0.42798865825489274
0.3943689855347255,0.0394440472315386,-0.2970102929636769
0.43912665200673157,-0.8826670169533172,0.19079759431848864
1.5859243925374422,-1.7230817464727104,0.42158723639699597
1.5882278989484508,-1.7264393758075902,0.3276802434299354
0.39833896962815,0.03613861488788872,-0.5070719644571654
1.5905171234816171,-1.724728606093463,0.5089340342881666
0.096526628877433,-0.3788651176254665,-0.35414265131733147
-0.7381713076654279,0.889428802668067,0.9424482404956234
-0.787122395903769,0.9317846772530394,-0.9342392596661017
0.09737048527206776,-0.3753186309627203,-0.2728281408566066
0.09815425808135837,-0.3768522250543307,-0.3430601291472187
0.0990153042206628,-0.3775030963535791,-0.21046114949082448
0.09970791613261257,-0.37723324283624926,-0.3223868646466262
0.10049910302127094,-0.37635644743941704,-0.22224672238779722
0.39987829610611697,0.03675816276069819,-0.3726103359146097
0.4423322459444482,-0.02134001938773848,-0.09625959441750194
-0.7371720374512877,0.8940201291716691,0.9479090355080998
0.4431452101912671,-0.021971550972998414,-0.1731677064603691
1.5944085895718183,-1.7304505738846425,0.3522960955022218
0.4015006738044613,0.035554445136204545,-0.5306889009210589
1.5966980069210022,-1.7314425909417894,0.41617747211430567
0.1013525330954002,-0.376018603186762,-0.1948075507930221
1.598195392002972,-1.7305168854347985,0.4909181732557352
1.5997075041669915,-1.7357185895971974,0.26012218557506134
0.44696184890287466,-0.00921785748234676,0.62814890693095
0.4477791793523247,-0.01816555646272016,0.13085021778576428
-0.44195407227441824,0.43591914932662995,-0.18627269220370768
-0.4411678141884846,0.4336230144619554,-0.29392784465913496
-0.7331310352171785,1.7271735886985824,-0.8588151944252055
0.44940260784756914,-0.01827794124699349,0.09370621746493328
-0.4403786715996465,0.4304575551955831,-0.3982792467714756
0.10219815365295222,-0.3765820146733405,-0.3868746564630438
1.6052497670776347,-1.7384289868784595,0.47426441163562744
-0.6906880435100998,-0.4126698304481013,0.21799573634961789
-0.43880626854348803,0.4387586915169779,0.06233183094391326
-0.43796561357840386,0.428233100936481,-0.5881378987990624
-0.4372214958951791,0.43731715321732567,0.05812896526300297
0.10312365859097102,-0.37373746188564955,-0.3879729159366149
0.10390966278180609,-0.37168393788250553,-0.24571589005394862
0.45097265022710714,-0.023302012115463188,-0.1351944268790542
0.4517352595572886,-0.022180373337481282,-0.08770886158532198
0.45252816582385774,-0.022948880930253983,-0.10604387163879948
1.6090347359460864,-1.7418145439818569,0.2054058991507706
-0.43631196707434083,0.43710885175017433,-0.07104536654135735
1.6864843328023418,-1.8600280480340707,0.5198425247039479
-0.43556241266385637,0.4391555370822488,-0.008053994815335083
-0.4347746819512018,0.4372686950415701,-0.08752912685305121
-0.43399341524181206,0.4402130213987181,0.13522330049211154
-0.43322426614942583,0.4354303773031018,-0.1761800847192073
-0.43242232591775115,0.42751814988995934,-0.6136075701598903
-0.4316814967892525,0.4304188533494799,-0.4359814273413924
1.6121400393026453,-1.7414525459136128,0.49521539557533373
0.45560178061392476,-0.017968266005641758,0.23168326412062282
0.45643639730245766,-0.03001679015797187,-0.503170564272365
0.4104426933806198,0.04087121955416335,-0.4171728312285137
-0.7221974451612954,0.865128237123657,-0.37188500965778076
-0.8070667286337384,-0.257325579689066,-0.3928323804651838
0.45729861055087156,-0.027910696932107248,-0.4197341582161649
0.4112930788453505,0.04152454176001232,-0.44543438205226493
0.45809770618119633,-0.027417616926151925,-0.4431547014971414
1.6199058840075171,-1.7478828371133246,0.520936265563446
0.41283692730678617,0.041625516807380775,-0.4464719389885409
0.4611085108763903,-0.8919108066314136,-0.013656796419888378
0.41363274899043645,0.043085768587836026,-0.3795123710021545
0.10660726050480494,-0.3646496948588598,-0.23679955888419874
0.10815757345400355,-0.36610464797615916,-0.2892093931305334
0.4144162104907345,0.04165620875651478,-0.3502611066996366
0.4597014566223442,-0.0038369043915303857,0.8121796682818243
0.10895783434182985,-0.36472950245723385,-0.12730486123747353
0.4152125012244226,0.041570995041382716,-0.4119208012339228
-0.4298927591927311,0.45080401931522246,0.38232016567566496
0.4673074517598346,-0.8896157896500788,0.32174796479985945
-0.8393022048223101,-0.19773134618909985,-0.49961803554752476
-0.7332237348161349,0.9346322003555297,2.00030412720554
-0.42821971865177927,0.4424929060940746,0.029996754753353005
0.11138265895592628,-0.3606862904928267,-0.020298372001159793
0.11218927905196464,-0.36309268595132266,-0.2171451596087306
0.5379692672091381,-0.1370569955996515,-0.18362804772317515
0.1129751713853192,-0.3656564636461059,-0.2728982145657395
0.11374910424733072,-0.35874419461724677,0.15659396585200852
0.46214866875984206,-0.02129678400222261,-0.1439649802467432
0.4630167937733456,-0.02446615752997369,-0.1358464721265854
0.46368969657506964,-0.016625501358504578,0.1776405289142744
0.4644705131913241,-0.027087451943528268,-0.447543901539786
-0.4272452443538836,0.44256279085840816,-0.28177387253864067
0.4169306001146596,0.05976758489563686,0.42228727713829656
0.47357491610506414,-0.8981549729481965,-0.10892441832794325
-0.6473726821716999,-0.47793135492957134,-0.2893314229040493
-0.6466922242653226,-0.4606910657937305,0.7501194320180973
-0.7127756414322781,1.749228931074012,0.6454587000119877
0.4186585665660882,0.04198518689349708,-0.31551262192401075
-0.711923789523742,1.750628313920457,0.6519930723458294
-0.8390456821654504,-0.19218284894439316,-0.5018205024226626
-0.659804754577012,0.7834436514431425,-0.7438203677604648
-0.42560007293571545,0.43890184073131155,-0.44557667389621486
0.11553353707218815,-0.3620695650233739,-0.03593111123800349
0.11627909324218767,-0.3631995730425821,-0.23076232618103087
-0.7116693763945277,0.867184614014311,-0.5276989575312843
-0.6850466624160093,-0.4169272752919725,-0.21425816411197246
-0.7319506575383403,0.945678724889361,2.0281138386312856
-0.424704872010446,0.44381009073487654,-0.39363475453396746
0.11713801669028122,-0.36315173705299275,-0.3489406462252192
0.1178872816680029,-0.3600291625051799,-0.22833237411420904
0.1186673036419781,-0.3551827341012657,0.08088198195545271
1.633906514696553,-1.7534579046660148,0.32293784985839213
0.46707326240990893,-0.02161763096819783,-0.25273865747204766
0.19459310286034737,-0.4752902995278651,-0.27833926359109895
-0.6700858847089677,1.6611615093021987,-1.0597894752949435
0.12025996887686993,-0.35483420058201154,0.09388074616915917
0.4678656680597976,-0.019838450611365476,-0.20463277515067982
0.42028893904086484,0.04692570299357386,-0.5339926738885057
0.12110513249782422,-0.3553284950404213,0.09880236781439271
-0.8207777322805007,-0.5326858474552534,-0.09709280689413846
0.42267557719007287,0.04671832025802243,-0.44623531026719626
0.4687395219589992,-0.01668666372254627,-0.22164084060307054
0.12190613639968005,-0.3574228731328792,-0.038128229992686447
-0.8253802216026667,-0.5177524198806707,-0.3729472157273241
0.4234758076490818,0.04731642964156797,-0.48921629504470804
-0.42363452884733366,0.45026954016124976,-0.28895254189421565
-0.658448137552455,0.7961554448657908,-0.700976178343731
0.12427723242793241,-0.3627434409954249,-0.2500576639035167
0.12502280459580253,-0.35487731783500365,0.1751000536266757
0.12580439473349914,-0.36068171429199175,-0.1728891461530289
0.1265736785598512,-0.36315880369962716,-0.34257349384649555
0.49011022837669443,-0.9008587814408102,-0.029210332481847647
1.6417117920979212,-1.7563459188246375,0.4717460727827914
0.42499348460294223,0.04525035885407684,-0.5356608528909684
0.1281718166292719,-0.36191408798721764,-0.1685637549948377
-0.7844910999749528,0.9887465914900472,-0.9561065493073989
0.42576990469731113,0.04598783565732053,-0.4888435013948208
-0.681598228022705,1.7033627468036048,-0.03153324886654756
-0.180076957381299,-1.18112855855632,0.3202389799049042
-0.17260788654052206,-1.1913306790164664,0.3244667434974028
0.13056541648165276,-0.36143728724812774,-0.11274765503998761
0.13122098145667332,-0.3444798850529566,0.7673567045571061
-0.7342939032757121,1.7747975955177115,-0.6048751095836159
1.6455889648463284,-1.7570530951733265,0.29714890487773077
-0.8238161896530033,-0.5133383107412041,-0.07619069111400933
0.13206133457350472,-0.3617070984541828,-0.1721269079615246
0.13287850711974705,-0.364852388557019,-0.3851473245496314
0.1336553305817809,-0.36126580736256114,-0.15720527862402717
1.6471200465094813,-1.7559903632832168,0.48871943476525953
0.42899356715864834,0.04719486720736581,-0.46717265852362233
-0.8504739356463773,-0.4764576325605421,-0.29651307018773787
0.13451160167110565,-0.3624041766204913,-0.10142418966193854
-0.6798468274110323,1.6857770837670096,-1.1627171522532354
0.13603617044528044,-0.36161485169578905,-0.1561908885329991
0.13681160612546306,-0.36467406113094314,-0.26646324176998526
0.13759993275793697,-0.3638575127177609,-0.22441755621237142
0.1383632939614022,-0.36047699199560335,0.050974184680187544
-0.8161267831115739,-0.5311173040393607,-0.0889491293533257
0.13916858633583049,-0.36400600600222976,-0.20076521218070087
0.4721779735308945,-0.013622685138254927,-0.1831516168364489
0.13994730651742518,-0.36102376445828793,0.011196456385833812
0.14074413057239538,-0.36068599305926685,0.056677226410659635
-0.7080060919933696,0.8923827039352846,-0.7378289161818817
-0.7176305692061412,0.9150461763586006,-0.26305098708498065
-0.7146265760197037,0.9196059775488064,0.2738177342774905
0.42985968695379295,0.04897942090431229,-0.31200763712437807
0.4306772260575663,0.04701610608993884,-0.3942406460925251
0.47376169059811646,-0.015886038847977565,-0.5071316516051005
0.43144351921253277,0.047011843867973004,-0.5383050981881558
-0.8342205530449764,-0.4420304334924732,2.8114106258308738
-0.7448062811954945,-0.29387963138072287,2.765903396380134
-0.7168073144774155,0.9132595034311008,-0.3835393602800707
-0.716042301796508,0.9146193618789722,-0.31348902362576764
0.4322196378746132,0.05255728879305274,-0.20825250083381808
0.43298463539672216,0.057797436091134295,0.0814233612594796
-0.4179218264062083,0.4655175550729731,-0.618947770623321
-0.4171673945606046,0.46805045860044603,-0.49906027812892834
0.4337996908743297,0.04851478916052713,-0.36654326716374475
1.6564892100235862,-1.7615717464995642,0.43857232097851706
0.47550588416314504,-0.009956544055795592,-0.20981613672832752
0.43537593415641357,0.04624377126468867,-0.5375235434273261
0.4361877517246836,0.04798628868798311,-0.4626366595885495
-0.7070064596441699,0.8996777899497562,-0.5249266009729655
-0.7642302870998926,0.9938844904215168,-0.07697715777829674
0.43775638982644266,0.04943749347621739,-0.30554011879878645
-0.6785084374250041,1.7011351365149279,-1.1549553178823078
0.47799152034338716,0.0018787436799908308,0.2528233507485312
0.47878065806849335,-0.006737630887930869,-0.18099117679899848
0.4386609392127816,0.05189766965819431,-0.37861429990328627
-0.4147772092531805,0.47812398617700147,0.12296191054153624
-0.8413554990658415,-0.48026223684590413,0.11099121023887981
1.73498336882176,-1.868656709464128,0.6002938997045432
0.44026837301425126,0.049530536687201886,-0.48659647483525614
0.4810856250065929,0.01790445462031502,1.1095581020142449
0.4410657286435314,0.051253823428437005,-0.4540211878613124
-0.7321691616143542,0.9701363288493845,1.0253759601233832
-0.7313899659789665,0.9699644295201848,1.0325693347510292
-0.4138832358536796,0.47264547397532947,-0.3649074330441348
0.14353334357928635,-0.34412826584624145,0.4005843855151385
0.22166420595835268,-0.4712348221525351,-0.1556471390273857
0.14511973585589394,-0.3566283168991268,-0.3121589331207
-0.7771774331355306,-0.5241064504020516,0.5191711170309924
-0.641828140073289,-0.478650680831508,-0.2066392809476153
0.145948547882757,-0.3564139108595625,-0.26921132704064743
0.14747711666991037,-0.35157120162807604,0.10980928796531692
