1.0,1.0,7.0,2.72193,10.0,10.0,37.86,0.0,2.0,0.01,1.29,57.0,38.94,47.0,0.0
1.0,4.0,6.0,2.0404400000000003,118.0,161.0,204.5,0.0,6.0,33.15,13.5,58.0,39.93,48.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,206.0,1.0,3.0,97.39,24.0,387.0,133.36,227.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,8.0,56.37,23.0,388.0,134.36,9.0,0.0
1.0,1.0,1.0,0.0,7.0,5.0,859.0,1.0,2.0,57.13,4.0,825.0,372.41,27.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,273.0,1.0,5.0,49.76,31.0,826.0,373.03,642.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,899.0,0.0,11.0,4.05,254.0,828.0,375.0,64.0,0.0
1.0,13.0,33.0,4.03877,1141.0,653.0,95.09,0.0,7.0,50.86,1.7,59.0,40.54,49.0,0.0
1.0,2.0,3.0,0.742993,46.0,2.0,132.0,1.0,6.0,81.74,12.33,829.0,375.45,643.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,70.0,1.0,4.0,71.47,8.0,830.0,376.45,28.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,73.0,1.0,3.0,79.05,5.0,831.0,377.34,29.0,0.0
1.0,1.0,4.0,1.82245,86.0,65.0,87.25,0.0,5.0,169.29,3.75,832.0,378.29,213.0,0.0
1.0,1.0,1.0,0.0,11.0,8.0,719.0,0.0,7.0,14.28,54.0,833.0,378.69,109.0,0.0
1.0,1.0,1.0,0.0,22.0,31.0,133.0,0.0,5.0,1.98,14.0,835.0,380.19,215.0,0.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,351.0,0.0,2.0,104.99,18.0,837.0,381.84,31.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,279.0,0.0,6.0,2.74,58.0,838.0,382.12,645.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,231.0,0.0,6.0,73.39,31.0,60.0,41.11,5.0,0.0
1.0,1.0,6.0,2.31346,18.0,1.0,99.67,1.0,3.0,145.88,1.33,839.0,382.16,646.0,0.0
1.0,2.0,2.0,0.996792,7.0,8.0,250.0,1.0,4.0,4.18,5.0,11.0,8.01,8.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,470.0,0.0,3.0,8.19,9.0,12.0,8.99,9.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,295.0,1.0,4.0,26.09,24.0,61.0,41.46,50.0,0.0
2.0,2.0,2.0,1.0,2.0,0.0,547.0,0.0,11.0,23.15,136.0,841.0,380.03,97.0,0.0
2.0,4.0,8.0,1.65268,208.0,129.0,232.63,0.0,10.0,116.5,17.13,166.0,70.65,201.0,0.0
1.0,2.0,5.0,1.95497,53.0,216.0,119.2,1.0,7.0,47.24,6.2,842.0,380.4,33.0,0.0
1.0,2.0,9.0,3.10955,21.0,17.0,80.0,0.0,2.0,18.62,2.11,62.0,42.31,51.0,0.0
2.0,2.0,2.0,0.522559,27.0,7.0,309.0,0.0,9.0,62.65,26.5,843.0,380.48,864.0,0.0
3.0,9.0,10.0,2.41011,122.0,22.0,360.4,0.0,11.0,105.6,19.0,844.0,381.3,900.0,1.0
3.0,16.0,21.0,4.24627,34.0,30.0,189.19,0.0,8.0,152.83,7.14,845.0,381.91,979.0,0.0
1.0,1.0,5.0,2.2014,36.0,131.0,371.8,0.0,8.0,25.65,25.6,846.0,382.88,112.0,0.0
1.0,3.0,6.0,1.91369,342.0,25.0,70.83,0.0,2.0,249.5,2.33,847.0,383.47,650.0,0.0
1.0,4.0,5.0,2.01275,305.0,4.0,79.6,0.0,6.0,65.67,6.8,848.0,383.89,651.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,123.5,0.0,8.0,67.86,13.0,172.0,89.17,2.0,0.0
1.0,1.0,1.0,0.0,15.0,5.0,232.0,0.0,6.0,0.0,22.0,173.0,90.17,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,6.0,0.01,23.0,174.0,91.17,2.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,242.0,0.0,6.0,0.0,24.0,389.0,131.46,4.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,246.0,0.0,6.0,0.0,25.0,390.0,132.46,5.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,250.0,0.0,6.0,0.0,26.0,391.0,133.46,6.0,0.0
5.0,26.0,49.0,4.2663,3491.0,597.0,88.41,0.0,10.0,23.6,4.35,392.0,134.34,411.0,1.0
2.0,4.0,4.0,1.59361,18.0,13.0,144.75,0.0,5.0,311.37,9.0,25.0,9.97,29.0,0.0
1.0,1.0,1.0,0.0,22.0,16.0,212.0,0.0,3.0,159.99,15.0,26.0,10.96,17.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,6.0,3.08,22.0,394.0,135.87,230.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,1.0,3.11,1.0,395.0,136.87,162.0,0.0
2.0,9.0,27.0,4.12099,52.0,2221.0,164.48,0.0,4.0,246.57,2.48,27.0,11.94,32.0,1.0
2.0,3.0,5.0,2.07158,37.0,11.0,140.6,0.0,3.0,7.04,1.6,396.0,137.25,169.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,262.0,1.0,7.0,7.84,57.0,849.0,378.22,35.0,0.0
3.0,16.0,20.0,3.621280000000001,83.0,134.0,236.65,1.0,11.0,100.57,12.5,851.0,380.1,911.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,280.0,1.0,6.0,2.23,60.0,852.0,379.88,654.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,280.0,0.0,6.0,0.52,61.0,853.0,380.59,655.0,0.0
1.0,2.0,3.0,1.52193,3.0,2.0,132.0,1.0,8.0,56.25,18.67,167.0,69.8,67.0,0.0
1.0,1.0,1.0,0.0,32.0,1.0,122.0,0.0,5.0,1.01,18.0,168.0,70.71,68.0,0.0
2.0,2.0,2.0,0.934068,14.0,6.0,114.0,0.0,5.0,100.31,11.5,169.0,71.69,205.0,0.0
2.0,3.0,3.0,1.31274,11.0,10.0,183.67,0.0,5.0,108.9,11.0,170.0,72.69,207.0,0.0
1.0,1.0,1.0,0.0,15.0,4.0,224.0,0.0,6.0,12.85,28.0,854.0,380.48,10.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,235.0,0.0,6.0,0.0,29.0,855.0,381.48,11.0,0.0
1.0,4.0,4.0,1.42923,27.0,18.0,118.0,0.0,3.0,213.24,6.0,856.0,381.95,656.0,0.0
2.0,12.0,24.0,3.9555,163.0,195.0,186.33,0.0,7.0,181.4,3.17,28.0,12.7,34.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,92.0,1.0,3.0,92.69,9.0,858.0,382.35,38.0,0.0
1.0,2.0,2.0,0.773227,42.0,2.0,96.5,1.0,4.0,270.33,9.5,398.0,136.61,231.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,104.0,0.0,2.0,47.95,2.0,399.0,137.46,164.0,0.0
1.0,1.0,2.0,0.6373880000000001,21.0,10.0,124.0,0.0,1.0,0.0,0.5,401.0,139.43,166.0,0.0
2.0,2.0,4.0,1.56499,34.0,3.0,142.75,0.0,5.0,87.48,10.75,402.0,140.39,399.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,156.0,0.0,5.0,13.24,21.0,404.0,142.37,168.0,0.0
1.0,2.0,2.0,0.503258,17.0,1.0,213.5,0.0,3.0,84.41,12.0,859.0,378.43,39.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,178.0,1.0,2.0,144.48,8.0,63.0,40.6,52.0,0.0
1.0,1.0,1.0,0.0,9.0,8.0,116.0,0.0,1.0,198.92,5.0,405.0,143.3,234.0,0.0
2.0,38.0,64.0,5.6624,230.0,230.0,137.13,0.0,7.0,153.87,1.45,406.0,144.3,404.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,117.0,0.0,2.0,0.01,6.0,407.0,145.3,236.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,116.0,0.0,2.0,0.0,7.0,408.0,146.3,237.0,0.0
3.0,4.0,4.0,1.35839,113.0,5.0,113.25,0.0,7.0,30.18,8.5,409.0,147.29,413.0,0.0
1.0,3.0,3.0,1.43552,3.0,6.0,146.33,0.0,3.0,180.72,3.0,411.0,149.28,239.0,0.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,150.27,6.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,337.0,0.0,7.0,0.24,40.0,413.0,151.24,172.0,0.0
2.0,3.0,3.0,0.910094,46.0,5.0,224.67,0.0,7.0,6.46,32.33,415.0,153.19,180.0,0.0
1.0,17.0,61.0,5.60142,0.0,8080.0,132.46,0.0,1.0,0.6,0.02,416.0,154.12,241.0,0.0
1.0,1.0,1.0,0.0,15.0,16.0,152.0,0.0,3.0,1.18,20.0,418.0,156.11,8.0,0.0
1.0,1.0,1.0,0.0,13.0,13.0,106.0,0.0,2.0,48.94,2.0,419.0,157.06,242.0,0.0
1.0,1.0,1.0,0.0,64.0,62.0,283.0,0.0,6.0,16.43,62.0,420.0,158.05,243.0,0.0
1.0,1.0,1.0,0.0,10.0,18.0,76.0,0.0,8.0,145.96,26.0,421.0,159.04,244.0,0.0
1.0,1.0,1.0,0.0,8.0,7.0,322.0,0.0,2.0,63.63,19.0,423.0,160.99,246.0,0.0
3.0,7.0,7.0,1.6203,593.0,76.0,135.71,0.0,9.0,52.16,14.14,861.0,379.29,709.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,553.0,0.0,2.0,212.71,21.0,424.0,161.88,247.0,0.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,101.5,0.0,8.0,12.83,14.0,425.0,162.81,186.0,0.0
1.0,1.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,380.01,42.0,0.0
1.0,2.0,2.0,0.8631209999999999,0.0,231.0,115.5,0.0,2.0,110.36,8.0,863.0,381.01,659.0,0.0
3.0,5.0,13.0,3.27091,700.0,128.0,117.31,0.0,9.0,6.55,9.69,426.0,163.79,436.0,1.0
1.0,1.0,1.0,0.0,35.0,26.0,53.0,0.0,8.0,0.58,29.0,428.0,165.65,13.0,0.0
1.0,1.0,1.0,0.0,11.0,8.0,151.0,0.0,4.0,52.3,13.0,429.0,166.63,250.0,0.0
3.0,6.0,17.0,3.76475,752.0,15.0,59.0,0.0,10.0,2.38,5.53,430.0,167.62,274.0,1.0
3.0,8.0,10.0,3.2316,78.0,56.0,376.3,0.0,12.0,6.33,18.5,865.0,381.72,927.0,1.0
2.0,5.0,6.0,1.8352,340.0,74.0,138.33,0.0,3.0,31.08,3.33,65.0,42.12,61.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,166.0,0.0,4.0,70.76,14.0,431.0,167.31,252.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,189.0,0.0,1.0,6.95,4.0,432.0,168.14,177.0,0.0
1.0,2.0,2.0,0.09597,161.0,1.0,106.0,0.0,3.0,77.21,12.5,434.0,170.04,253.0,0.0
1.0,2.0,6.0,2.30422,476.0,128.0,76.83,0.0,5.0,1.64,5.67,435.0,171.04,178.0,0.0
1.0,2.0,3.0,0.953014,16.0,3.0,143.67,1.0,5.0,209.61,11.67,867.0,380.94,662.0,0.0
1.0,1.0,1.0,0.0,19.0,21.0,160.0,0.0,1.0,0.15,1.0,868.0,381.93,663.0,0.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,171.96,254.0,0.0
1.0,1.0,2.0,0.99718,23.0,9.0,351.0,0.0,3.0,122.99,8.0,437.0,172.89,179.0,0.0
1.0,1.0,3.0,1.18562,22.0,6.0,227.33,0.0,4.0,85.12,5.67,438.0,173.89,180.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,147.0,0.0,1.0,0.87,1.0,439.0,174.82,181.0,0.0
2.0,18.0,38.0,4.742369999999998,483.0,2691.0,126.79,0.0,9.0,43.03,3.87,67.0,43.69,59.0,1.0
1.0,2.0,3.0,0.621945,92.0,4.0,182.33,0.0,5.0,0.0,8.33,68.0,44.69,57.0,0.0
1.0,1.0,2.0,0.967701,0.0,185.0,92.5,0.0,1.0,60.33,0.5,69.0,45.69,58.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,197.0,0.0,2.0,0.01,3.0,70.0,46.69,59.0,0.0
1.0,2.0,3.0,1.30019,22.0,4.0,224.67,1.0,4.0,103.88,11.33,869.0,381.63,664.0,1.0
1.0,1.0,2.0,0.968461,43.0,5.0,555.5,1.0,3.0,220.01,16.5,870.0,382.37,665.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,339.5,0.0,3.0,122.26,21.5,871.0,382.62,666.0,0.0
1.0,1.0,1.0,0.0,20.0,6.0,19.0,0.0,5.0,1.46,8.0,33.0,11.36,4.0,0.0
1.0,1.0,7.0,2.54988,473.0,366.0,63.14,0.0,5.0,13.8,4.43,440.0,173.61,182.0,0.0
2.0,2.0,2.0,0.929364,23.0,6.0,194.5,0.0,6.0,49.81,18.0,442.0,175.19,196.0,0.0
1.0,1.0,1.0,0.0,25.0,25.0,269.0,0.0,3.0,3.41,31.0,874.0,380.8,668.0,0.0
2.0,2.0,4.0,1.67647,22.0,9.0,90.5,0.0,2.0,31.67,1.25,443.0,175.6,198.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,7.0,24.36,60.0,444.0,176.19,14.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,149.0,0.0,1.0,15.36,1.0,446.0,178.14,187.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,2.0,15.69,3.0,447.0,179.09,15.0,0.0
1.0,1.0,1.0,0.0,12.0,6.0,202.0,0.0,1.0,0.5,2.0,448.0,180.05,188.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,165.0,1.0,8.0,25.54,22.0,875.0,380.32,225.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,290.0,1.0,6.0,23.98,47.0,876.0,381.32,669.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,515.0,1.0,8.0,25.61,43.0,877.0,382.29,670.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,121.0,1.0,7.0,170.87,31.0,878.0,383.14,671.0,1.0
1.0,1.0,1.0,0.0,94.0,95.0,155.0,0.0,5.0,52.6,26.0,449.0,180.74,16.0,0.0
1.0,1.0,1.0,0.0,115.0,31.0,167.0,0.0,3.0,225.81,13.0,879.0,383.78,672.0,0.0
1.0,1.0,1.0,0.0,10.0,8.0,154.0,0.0,5.0,0.36,27.0,450.0,181.65,17.0,0.0
1.0,4.0,15.0,2.92152,170.0,37.0,103.87,1.0,5.0,385.86,5.13,880.0,383.39,673.0,0.0
1.0,2.0,3.0,1.5,4.0,4.0,61.67,0.0,6.0,235.81,8.0,452.0,182.82,189.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,1.0,30.79,1.0,453.0,183.82,190.0,0.0
2.0,3.0,3.0,1.33966,14.0,7.0,300.33,0.0,4.0,121.16,12.33,881.0,384.02,719.0,0.0
4.0,13.0,25.0,3.76276,3071.0,71.0,87.96,0.0,12.0,33.22,7.72,57.0,23.35,58.0,1.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,309.5,0.0,1.0,0.23,0.5,58.0,24.34,23.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,512.0,1.0,1.0,1.3,1.0,71.0,45.85,60.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,33.0,0.0,2.0,0.1,9.0,884.0,385.32,677.0,0.0
1.0,1.0,6.0,1.84269,109.0,55.0,122.17,0.0,3.0,16.44,1.67,454.0,183.7,191.0,0.0
2.0,8.0,17.0,3.56291,1086.0,83.0,130.47,0.0,9.0,55.03,7.12,455.0,184.69,262.0,1.0
2.0,2.0,4.0,1.7323,23.0,225.0,108.25,0.0,4.0,152.01,6.5,885.0,385.75,274.0,0.0
1.0,2.0,2.0,0.185803,71.0,35.0,77.0,0.0,2.0,108.74,5.0,886.0,386.45,678.0,0.0
1.0,1.0,1.0,0.0,46.0,11.0,119.0,0.0,2.0,0.14,7.0,887.0,387.37,679.0,0.0
3.0,10.0,18.0,3.28595,1132.0,16.0,167.06,0.0,12.0,21.65,10.67,172.0,70.12,143.0,1.0
1.0,1.0,1.0,0.0,31.0,11.0,238.0,0.0,1.0,1.82,4.0,456.0,185.2,192.0,0.0
1.0,1.0,1.0,0.0,13.0,4.0,306.0,0.0,5.0,1.79,36.0,457.0,186.19,256.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,147.0,0.0,1.0,1.88,1.0,458.0,187.17,257.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,92.5,1.0,2.0,134.58,4.5,888.0,387.35,680.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,1.73,1.0,173.0,70.97,4.0,0.0
2.0,12.0,37.0,4.19076,474.0,474.0,173.38,0.0,6.0,7.56,2.27,31.0,14.6,40.0,0.0
1.0,3.0,2.0,0.999926,87.0,12.0,127.0,0.0,1.0,28.96,1.0,72.0,46.13,61.0,0.0
2.0,2.0,1.0,0.0,2.0,4.0,251.0,0.0,4.0,40.65,12.0,459.0,186.76,212.0,0.0
1.0,3.0,20.0,3.07687,826.0,442.0,232.4,0.0,5.0,68.92,1.25,13.0,8.5,10.0,1.0
1.0,2.0,3.0,1.43699,31.0,3.0,135.67,0.0,3.0,249.67,12.67,889.0,385.91,681.0,1.0
1.0,3.0,7.0,1.90018,185.0,58.0,337.57,0.0,5.0,22.49,3.14,14.0,9.42,11.0,0.0
1.0,3.0,7.0,1.90018,58.0,185.0,355.71,0.0,5.0,1.02,3.29,15.0,10.4,12.0,0.0
1.0,3.0,9.0,2.71328,441.0,127.0,325.11,0.0,5.0,14.69,2.89,16.0,11.35,13.0,1.0
1.0,2.0,2.0,0.315997,26.0,9.0,164.5,0.0,4.0,158.46,13.0,174.0,70.79,140.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,79.0,0.0,2.0,0.02,8.0,175.0,71.79,141.0,0.0
1.0,2.0,2.0,0.969255,350.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,82.52,62.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,170.0,0.0,2.0,475.47,3.0,176.0,83.52,63.0,0.0
2.0,3.0,3.0,1.07726,36.0,26.0,104.33,0.0,1.0,0.0,0.33,178.0,85.52,173.0,0.0
2.0,2.0,2.0,0.852405,25.0,11.0,217.5,0.0,1.0,0.0,1.0,179.0,86.52,175.0,0.0
2.0,2.0,2.0,0.409499,86.0,48.0,141.5,0.0,5.0,30.72,10.5,32.0,15.33,42.0,0.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.33,24.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,278.0,1.0,4.0,50.68,28.0,890.0,381.69,682.0,0.0
1.0,2.0,3.0,1.52511,514.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.23,25.0,1.0
3.0,38.0,60.0,5.25588,516.0,644.0,199.35,0.0,15.0,36.55,4.1,891.0,380.25,1028.0,1.0
3.0,9.0,9.0,2.7176400000000003,13.0,52.0,322.89,0.0,10.0,70.23,19.67,892.0,380.76,850.0,0.0
1.0,1.0,1.0,0.0,8.0,19.0,51.0,1.0,4.0,23.62,7.0,893.0,381.76,685.0,0.0
3.0,4.0,6.0,1.77393,109.0,26.0,177.33,1.0,7.0,108.6,13.0,178.0,74.13,219.0,0.0
1.0,2.0,3.0,1.5747,166.0,50.0,88.67,0.0,3.0,5.33,12.67,894.0,382.37,686.0,0.0
2.0,3.0,3.0,0.771825,45.0,0.0,302.0,0.0,11.0,12.35,86.0,180.0,86.56,113.0,0.0
3.0,5.0,7.0,1.97196,671.0,150.0,269.43,0.0,8.0,27.26,10.43,460.0,182.28,472.0,1.0
3.0,5.0,7.0,2.17541,36.0,73.0,271.29,0.0,7.0,2.89,5.14,896.0,381.33,966.0,0.0
3.0,7.0,8.0,2.72111,151.0,24.0,248.63,1.0,8.0,47.49,11.38,461.0,181.73,475.0,0.0
4.0,27.0,30.0,4.38367,140.0,123.0,219.5,0.0,10.0,47.11,7.43,897.0,379.92,1088.0,1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,148.0,0.0,3.0,54.22,3.0,463.0,182.63,457.0,0.0
1.0,1.0,1.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,183.44,197.0,0.0
1.0,5.0,27.0,4.23053,3179.0,402.0,82.0,1.0,4.0,125.31,2.15,113.0,39.89,64.0,1.0
1.0,2.0,2.0,0.972243,111.0,68.0,194.5,0.0,2.0,12.78,3.0,181.0,85.59,111.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,25.0,0.0,4.0,113.88,7.0,467.0,182.55,157.0,0.0
7.0,7.0,7.0,2.5503400000000003,11.0,11.0,265.57,0.0,12.0,168.1,52.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0,7.0,7.0,2.5503400000000003,11.0,11.0,265.57,0.0,13.0,0.0,52.29,2.0,2.0,7.0,0.0
7.0,7.0,7.0,2.75,8.0,8.0,265.57,0.0,13.0,0.04,52.43,3.0,3.0,14.0,0.0
7.0,7.0,7.0,2.5503400000000003,11.0,11.0,265.57,0.0,13.0,0.4,52.57,4.0,4.0,21.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
7.0,7.0,7.0,2.5503400000000003,11.0,11.0,265.57,0.0,13.0,0.0,52.71,6.0,6.0,28.0,0.0
1.0,1.0,2.0,0.99693,41.0,51.0,309.0,0.0,2.0,303.01,9.5,899.0,367.13,690.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,74.0,0.0,8.0,61.85,34.0,901.0,369.1,11.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,304.0,0.0,2.0,0.09,10.0,903.0,371.09,691.0,0.0
1.0,22.0,44.0,5.09244,86.0,88.0,263.23,1.0,13.0,97.34,6.93,904.0,372.07,692.0,1.0
1.0,1.0,1.0,0.0,24.0,20.0,155.0,1.0,2.0,248.61,7.0,905.0,373.07,52.0,0.0
3.0,35.0,46.0,5.3116900000000005,264.0,86.0,180.87,1.0,11.0,122.6,6.24,906.0,373.67,977.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,117.0,1.0,2.0,116.13,3.0,907.0,374.66,694.0,0.0
1.0,1.0,1.0,0.0,114.0,115.0,422.0,1.0,1.0,66.06,2.0,908.0,375.23,54.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,317.0,1.0,6.0,1.68,32.0,909.0,376.23,695.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,267.0,0.0,4.0,117.0,16.0,910.0,377.23,55.0,0.0
1.0,2.0,5.0,1.83334,253.0,253.0,130.8,0.0,3.0,29.24,2.8,180.0,71.91,146.0,1.0
1.0,2.0,5.0,1.92123,101.0,81.0,130.8,0.0,3.0,0.01,3.0,181.0,72.91,147.0,0.0
1.0,1.0,7.0,2.38249,161.0,4.0,72.86,0.0,3.0,169.13,1.57,182.0,73.9,148.0,0.0
3.0,14.0,35.0,3.41057,599.0,627.0,249.71,0.0,13.0,93.98,8.29,183.0,74.88,224.0,0.0
1.0,1.0,7.0,2.13314,38.0,38.0,97.0,0.0,9.0,144.99,13.14,184.0,75.88,150.0,0.0
2.0,23.0,30.0,3.65648,577.0,446.0,211.87,0.0,10.0,30.08,8.83,468.0,179.53,287.0,1.0
3.0,13.0,15.0,3.20671,69.0,62.0,218.53,0.0,10.0,44.48,14.53,469.0,180.53,487.0,1.0
1.0,5.0,7.0,2.09925,632.0,12.0,78.0,0.0,5.0,67.17,4.14,185.0,76.7,151.0,1.0
1.0,2.0,3.0,1.06378,662.0,1.0,96.33,0.0,2.0,71.72,4.67,911.0,374.17,696.0,0.0
1.0,4.0,20.0,3.75014,1599.0,1008.0,233.7,0.0,7.0,52.9,3.1,17.0,10.9,14.0,1.0
1.0,3.0,6.0,1.38527,258.0,255.0,184.67,0.0,3.0,1.52,2.83,187.0,77.83,153.0,1.0
3.0,18.0,41.0,5.11381,87.0,56.0,182.39,0.0,13.0,48.13,6.83,188.0,78.53,232.0,0.0
1.0,6.0,16.0,3.9477,18.0,18.0,274.88,0.0,11.0,69.48,12.19,189.0,79.53,155.0,0.0
1.0,2.0,2.0,0.858402,138.0,64.0,229.5,0.0,1.0,0.77,2.0,0.0,0.0,0.0,0.0
1.0,2.0,15.0,2.93963,0.0,112.0,166.8,0.0,5.0,39.16,3.27,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,23.64,21.0,912.0,368.4,697.0,0.0
1.0,3.0,6.0,2.12803,21.0,33.0,323.33,0.0,4.0,78.61,6.17,2.0,1.99,2.0,0.0
1.0,4.0,12.0,2.47552,84.0,123.0,283.5,0.0,5.0,22.59,5.75,3.0,2.97,3.0,1.0
1.0,2.0,4.0,1.89563,17.0,297.0,370.25,0.0,9.0,11.65,28.5,2.0,1.95,2.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,364.0,0.0,10.0,0.01,72.0,3.0,2.95,3.0,0.0
2.0,6.0,18.0,3.87924,287.0,242.0,129.5,0.0,11.0,22.21,7.06,190.0,79.2,232.0,1.0
3.0,11.0,13.0,2.40145,123.0,41.0,329.54,0.0,11.0,33.82,16.08,4.0,3.92,4.0,1.0
3.0,11.0,15.0,3.46374,478.0,354.0,315.4,0.0,16.0,110.64,34.87,4.0,3.89,4.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,393.0,0.0,5.0,0.88,20.0,5.0,4.88,5.0,0.0
2.0,10.0,16.0,3.29805,175.0,549.0,337.25,0.0,13.0,15.68,14.25,5.0,4.84,6.0,0.0
2.0,2.0,2.0,0.7382850000000001,14.0,10.0,498.0,0.0,12.0,2.14,54.0,6.0,5.84,8.0,0.0
3.0,8.0,9.0,1.59897,53.0,30.0,328.33,0.0,13.0,6.36,24.33,7.0,6.83,11.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,156.0,0.0,2.0,1.67,6.0,8.0,7.81,8.0,0.0
2.0,15.0,35.0,4.67236,333.0,217.0,257.46,0.0,14.0,68.3,9.14,10.0,9.68,14.0,1.0
1.0,1.0,1.0,0.0,46.0,77.0,325.0,0.0,2.0,7.85,8.0,11.0,10.46,10.0,0.0
2.0,5.0,6.0,1.90589,30.0,293.0,417.0,0.0,8.0,13.3,20.67,12.0,11.46,17.0,0.0
1.0,4.0,14.0,3.35713,68.0,1839.0,226.07,0.0,13.0,48.87,13.14,13.0,12.44,12.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,1.0,6.0,121.85,19.0,913.0,353.38,698.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,331.0,1.0,5.0,68.97,39.0,914.0,354.35,699.0,1.0
1.0,2.0,2.0,0.907166,20.0,11.0,318.0,1.0,12.0,9.55,59.5,14.0,13.11,13.0,0.0
1.0,1.0,1.0,0.0,826.0,228.0,269.0,0.0,2.0,317.29,2.0,191.0,75.96,0.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,113.0,0.0,3.0,309.78,16.0,917.0,346.36,56.0,0.0
