2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1785.5,1.0,18.0,110.04,623.0,1043.0,491.27,1440.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2915.0,0.0,17.0,0.0,1053.0,1044.0,492.27,791.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3310.0,0.0,18.0,0.0,1253.0,1045.0,493.27,792.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1716.5,1.0,18.0,64.59,623.0,1048.0,495.43,1446.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1726.5,1.0,18.0,64.59,627.5,1049.0,496.43,1448.0,0.0
3.0,6.0,6.0,1.3331,282.0,23.0,809.5,0.0,18.0,238.86,210.0,67.0,56.42,137.0,0.0
3.0,6.0,6.0,1.36806,281.0,26.0,806.17,0.0,18.0,238.87,208.5,68.0,57.42,140.0,0.0
3.0,3.0,6.0,1.25197,196.0,181.0,1192.5,0.0,19.0,16.39,218.17,38.0,15.14,44.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1784.5,0.0,18.0,3.21,629.5,69.0,58.16,109.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1770.5,0.0,18.0,3.82,624.0,70.0,59.16,111.0,0.0
3.0,3.0,4.0,1.52043,21.0,27.0,1370.25,0.0,18.0,84.37,315.5,30.0,21.98,47.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3296.0,0.0,18.0,0.01,1250.0,32.0,23.98,30.0,0.0
2.0,2.0,3.0,0.997494,55.0,59.0,1399.0,0.0,18.0,12.61,422.67,30.0,21.04,47.0,0.0
2.0,2.0,3.0,0.997494,55.0,59.0,1389.67,0.0,18.0,12.62,419.0,31.0,22.04,49.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3326.0,0.0,18.0,0.01,1263.0,32.0,23.04,32.0,0.0
3.0,3.0,3.0,1.58496,5.0,1.0,1578.0,0.0,18.0,45.99,424.67,71.0,59.44,113.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1399.67,1.0,18.0,199.35,419.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1409.67,1.0,18.0,198.01,423.33,1.0,1.0,3.0,0.0
2.0,4.0,5.0,1.17958,123.0,104.0,1000.2,0.0,19.0,37.2,253.2,33.0,23.79,55.0,0.0
3.0,4.0,4.0,0.785354,144.0,160.0,1162.5,1.0,19.0,292.67,317.75,72.0,60.28,149.0,1.0
3.0,4.0,4.0,0.785354,144.0,160.0,1154.5,1.0,19.0,292.71,314.25,73.0,61.28,152.0,1.0
3.0,3.0,3.0,1.19964,7.0,32.0,1340.67,0.0,19.0,10.13,418.0,2.0,2.0,6.0,0.0
3.0,3.0,3.0,1.19964,7.0,32.0,1351.33,0.0,19.0,10.13,422.67,3.0,3.0,9.0,0.0
3.0,3.0,3.0,0.904434,94.0,4.0,1579.0,0.0,19.0,101.31,419.0,4.0,3.99,12.0,0.0
2.0,2.0,3.0,0.416878,179.0,213.0,1391.67,0.0,19.0,210.65,423.67,34.0,24.74,53.0,0.0
2.0,2.0,3.0,0.416878,179.0,213.0,1381.0,0.0,19.0,210.66,419.0,35.0,25.74,55.0,0.0
2.0,2.0,10.0,2.70615,80.0,73.0,792.0,0.0,19.0,384.94,126.4,1050.0,490.52,1391.0,0.0
2.0,2.0,10.0,2.55535,71.0,68.0,755.1,0.0,17.0,425.0,106.0,1051.0,491.52,1393.0,0.0
2.0,2.0,10.0,2.69773,79.0,72.0,795.2,0.0,19.0,384.94,127.8,1052.0,492.52,1395.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,748.91,0.0,19.0,277.07,116.64,1053.0,493.51,1397.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,710.45,0.0,17.0,379.91,96.91,1055.0,495.51,1401.0,0.0
2.0,2.0,5.0,1.4446,49.0,45.0,1300.0,0.0,17.0,296.99,212.0,1056.0,496.51,1403.0,0.0
2.0,2.0,6.0,1.86059,218.0,181.0,1382.17,0.0,19.0,163.8,214.0,1057.0,497.51,1405.0,0.0
2.0,2.0,6.0,1.86059,218.0,181.0,1376.83,0.0,19.0,163.8,211.67,1058.0,498.51,1407.0,0.0
2.0,2.0,6.0,1.8085,213.0,179.0,1297.0,0.0,17.0,252.08,178.0,1059.0,499.5,1409.0,0.0
2.0,2.0,2.0,0.918296,8.0,1.0,2334.5,0.0,17.0,63.54,535.0,1060.0,500.5,1460.0,0.0
2.0,3.0,3.0,1.2345,45.0,15.0,1544.0,0.0,17.0,441.41,353.33,1063.0,503.49,1466.0,0.0
2.0,2.0,2.0,0.8453510000000001,6.0,5.0,1847.5,0.0,19.0,13.03,638.0,1065.0,505.48,1417.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1940.5,0.0,17.0,113.0,534.5,1068.0,508.46,1472.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,2272.5,0.0,18.0,8.02,554.0,1069.0,509.46,816.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,2517.5,0.0,20.0,8.03,653.5,1070.0,510.46,817.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1560.0,0.0,17.0,271.99,533.0,1072.0,512.46,1477.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1753.5,0.0,19.0,271.99,632.5,1073.0,513.45,1479.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1769.5,0.0,19.0,271.99,639.5,1074.0,514.45,1481.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,3.0,0.01,4.0,1075.0,515.44,661.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,3.0,0.01,4.0,1076.0,516.44,662.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,3.0,0.02,4.0,1077.0,517.44,663.0,0.0
3.0,6.0,7.0,1.78456,334.0,13.0,1169.14,0.0,19.0,27.63,183.57,6.0,5.99,18.0,0.0
2.0,6.0,7.0,1.53099,511.0,108.0,896.86,0.0,19.0,142.23,181.71,0.0,0.0,0.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1721.33,1.0,20.0,14.13,430.33,2.0,2.0,2.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1709.33,1.0,20.0,17.79,425.33,3.0,3.0,4.0,0.0
2.0,2.0,2.0,0.426229,12.0,11.0,2202.0,1.0,20.0,7.46,642.0,4.0,4.0,6.0,0.0
3.0,4.0,5.0,2.16322,15.0,10.0,1510.6,0.0,20.0,129.03,259.6,5.0,5.0,10.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1404.0,0.0,11.0,0.82,34.0,1078.0,517.86,608.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1424.0,0.0,13.0,0.85,37.0,1079.0,518.85,609.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1424.0,0.0,13.0,0.85,37.0,1080.0,519.85,610.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2387.0,0.0,8.0,1.15,26.0,1081.0,520.62,611.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1328.5,0.0,21.0,79.46,333.0,192.0,65.86,179.0,0.0
2.0,2.0,2.0,0.619382,7.0,6.0,2339.0,1.0,20.0,6.29,643.0,6.0,5.94,10.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1318.75,0.0,21.0,146.65,328.75,193.0,66.63,182.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1195.25,0.0,18.0,151.74,278.5,194.0,67.63,185.0,0.0
2.0,3.0,5.0,1.34549,72.0,9.0,1545.4,0.0,20.0,195.09,258.6,8.0,7.85,16.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1953.0,1.0,20.0,134.32,634.0,8.0,7.88,14.0,0.0
3.0,3.0,3.0,0.718698,58.0,37.0,1239.0,1.0,20.0,157.59,429.33,31.0,23.3,55.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,2574.0,0.0,21.0,3.25,667.5,11.0,10.83,11.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,2551.0,0.0,21.0,2.07,657.0,12.0,11.83,12.0,0.0
3.0,23.0,73.0,5.69719,3.0,5795.0,178.01,0.0,21.0,544.74,18.36,13.0,12.76,20.0,0.0
2.0,3.0,3.0,1.5,7.0,1.0,1750.33,1.0,20.0,29.91,432.0,195.0,67.98,229.0,0.0
2.0,2.0,2.0,0.8112779999999999,13.0,11.0,4274.5,0.0,20.0,19.96,650.5,14.0,13.64,25.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3391.0,0.0,20.0,0.0,1294.0,15.0,14.64,15.0,0.0
2.0,2.0,2.0,0.468996,11.0,9.0,4249.5,0.0,20.0,22.3,639.0,16.0,15.64,28.0,0.0
2.0,2.0,2.0,0.764205,8.0,1.0,2573.0,1.0,20.0,7.02,654.0,17.0,16.62,25.0,0.0
3.0,4.0,6.0,1.78123,392.0,315.0,1044.33,1.0,20.0,276.09,219.67,74.0,60.15,155.0,0.0
3.0,4.0,6.0,1.78123,392.0,315.0,1035.67,1.0,20.0,276.21,215.5,75.0,61.15,158.0,0.0
4.0,4.0,5.0,1.6145200000000002,103.0,11.0,1148.8,1.0,21.0,49.19,269.6,10.0,9.58,21.0,0.0
4.0,4.0,5.0,1.6145200000000002,103.0,11.0,1138.8,1.0,21.0,55.44,264.6,11.0,10.58,25.0,0.0
4.0,5.0,6.0,2.1159,352.0,30.0,720.83,1.0,20.0,70.69,217.5,18.0,17.38,40.0,0.0
3.0,4.0,4.0,0.601381,85.0,3.0,896.0,0.0,20.0,29.12,325.25,227.0,86.32,529.0,0.0
3.0,3.0,3.0,1.22439,6.0,3.0,1176.67,0.0,20.0,38.93,425.0,228.0,87.32,532.0,0.0
2.0,2.0,3.0,0.653025,1089.0,5.0,5030.33,0.0,20.0,17.74,434.33,229.0,88.31,371.0,0.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,89.31,164.0,0.0
2.0,2.0,3.0,0.653025,1089.0,5.0,4992.67,0.0,20.0,29.17,425.67,231.0,90.31,373.0,0.0
3.0,3.0,3.0,1.02585,472.0,37.0,1480.33,0.0,20.0,6.45,434.67,32.0,23.69,58.0,1.0
3.0,3.0,3.0,1.02531,471.0,36.0,1462.67,0.0,20.0,11.43,426.0,33.0,24.69,61.0,0.0
2.0,2.0,2.0,0.253878,31.0,16.0,2298.5,0.0,20.0,7.96,652.5,34.0,25.27,54.0,0.0
3.0,4.0,4.0,1.2251,31.0,30.0,1732.25,1.0,20.0,57.28,327.5,19.0,17.95,43.0,0.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.95,15.0,0.0
2.0,2.0,2.0,0.485461,16.0,3.0,1889.0,0.0,20.0,41.04,652.0,21.0,19.95,36.0,0.0
2.0,2.0,2.0,0.485461,16.0,3.0,1860.0,0.0,20.0,45.33,638.0,22.0,20.95,38.0,0.0
3.0,23.0,73.0,5.69719,3.0,5795.0,177.81,0.0,21.0,562.34,18.16,23.0,21.95,34.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3411.0,0.0,20.0,0.01,1305.0,24.0,22.95,23.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,2751.0,0.0,11.0,2.1,37.0,25.0,23.82,18.0,0.0
1.0,1.0,2.0,0.242292,41.0,9.0,2567.5,0.0,21.0,2.13,661.5,12.0,11.24,12.0,0.0
1.0,1.0,2.0,0.242292,41.0,9.0,2595.5,0.0,21.0,6.85,675.5,13.0,12.24,13.0,0.0
3.0,3.0,3.0,1.58496,4.0,2.0,1167.67,0.0,20.0,38.94,429.33,27.0,25.68,27.0,0.0
3.0,3.0,3.0,0.6338050000000001,77.0,3.0,1288.67,1.0,20.0,402.82,436.0,14.0,13.11,29.0,0.0
2.0,3.0,3.0,1.14694,51.0,22.0,1459.33,0.0,20.0,56.66,436.67,148.0,79.87,249.0,1.0
2.0,3.0,3.0,1.14694,51.0,22.0,1440.0,0.0,20.0,57.28,427.0,149.0,80.87,251.0,1.0
2.0,4.0,5.0,1.32825,27.0,2.0,1047.6,0.0,20.0,23.39,263.2,28.0,26.19,28.0,0.0
2.0,10.0,16.0,3.56541,28.0,28.0,661.63,1.0,20.0,103.89,82.63,29.0,27.19,39.0,0.0
2.0,10.0,16.0,3.56541,28.0,28.0,657.19,1.0,20.0,107.93,80.69,30.0,28.19,41.0,0.0
2.0,2.0,2.0,0.172037,42.0,36.0,1931.0,0.0,20.0,2.26,657.0,76.0,58.68,123.0,0.0
2.0,3.0,3.0,0.25992,134.0,4.0,3032.67,0.0,20.0,13.58,439.67,35.0,25.46,56.0,0.0
2.0,3.0,3.0,0.25992,134.0,4.0,2988.33,0.0,20.0,16.22,429.33,36.0,26.46,58.0,0.0
3.0,5.0,5.0,1.92782,91.0,57.0,1887.0,0.0,20.0,63.24,264.8,31.0,28.92,62.0,0.0
2.0,2.0,2.0,0.238685,23.0,28.0,4014.0,0.0,20.0,2.02,659.0,32.0,29.77,45.0,0.0
2.0,2.0,2.0,0.179256,47.0,27.0,1809.5,1.0,20.0,23.42,660.0,33.0,30.69,47.0,0.0
3.0,5.0,5.0,1.7831,197.0,47.0,1079.4,1.0,20.0,104.46,266.8,78.0,59.75,165.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3437.0,0.0,20.0,0.08,1319.0,79.0,60.74,69.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,487.3,0.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1345.8,0.0,18.0,118.28,216.4,1084.0,488.29,1435.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2946.0,0.0,18.0,0.0,1068.0,1086.0,490.29,825.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1447.0,0.0,20.0,100.17,267.2,1087.0,491.29,1440.0,0.0
3.0,4.0,5.0,1.00776,206.0,175.0,1152.0,1.0,20.0,129.98,266.0,81.0,62.37,172.0,0.0
2.0,2.0,2.0,0.088474,106.0,73.0,2022.0,0.0,20.0,207.07,664.0,37.0,25.14,58.0,0.0
2.0,2.0,2.0,0.088474,106.0,73.0,1986.0,0.0,20.0,207.12,645.5,38.0,26.14,60.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1785.0,0.0,20.0,43.59,662.5,35.0,32.37,33.0,0.0
1.0,1.0,2.0,0.297472,36.0,2.0,2304.0,0.0,19.0,0.34,558.0,15.0,13.55,15.0,0.0
2.0,2.0,2.0,0.33729000000000003,28.0,4.0,2218.5,0.0,20.0,49.87,665.5,36.0,32.84,55.0,0.0
2.0,7.0,17.0,3.76482,62.0,31.0,578.06,1.0,20.0,310.57,78.24,37.0,33.84,52.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,911.75,0.0,18.0,182.24,267.5,1090.0,489.47,2108.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,1056.75,0.0,20.0,84.29,321.75,1091.0,490.47,2111.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,1076.25,0.0,20.0,82.7,331.75,1092.0,491.47,2114.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,404.71,12.0,1093.0,492.47,667.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2950.0,0.0,18.0,0.02,1071.0,1094.0,493.46,832.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,55.0,0.0,3.0,0.03,5.0,1095.0,494.46,833.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,12.0,6.73,150.0,1096.0,495.46,834.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,496.42,0.0,0.0
3.0,4.0,4.0,1.36287,64.0,3.0,2257.5,1.0,20.0,109.92,335.5,17.0,15.3,36.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2322.0,0.0,19.0,0.25,560.0,1098.0,497.29,835.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2593.5,0.0,21.0,13.5,667.0,1099.0,498.28,836.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2632.5,0.0,21.0,13.5,687.0,1100.0,499.28,837.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1696.0,0.0,12.0,1.02,152.0,1101.0,499.56,838.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,173.0,1102.0,500.56,839.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,176.0,1103.0,501.56,840.0,0.0
2.0,2.0,2.0,0.11835,76.0,49.0,2720.0,0.0,20.0,81.92,668.5,38.0,34.35,54.0,0.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,2331.5,1.0,20.0,10.8,667.0,39.0,35.26,56.0,0.0
1.0,1.0,2.0,0.019924,476.0,576.0,2636.0,0.0,21.0,3.92,689.0,40.0,36.13,38.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,497.4,0.0,0.0
3.0,6.0,9.0,1.40907,796.0,370.0,1015.56,0.0,20.0,126.55,149.89,196.0,64.66,317.0,0.0
3.0,3.0,4.0,1.0882,139.0,29.0,1465.75,1.0,21.0,81.45,345.75,18.0,15.82,39.0,0.0
2.0,2.0,2.0,0.543564,9.0,7.0,3793.0,0.0,20.0,34.71,670.5,197.0,65.08,224.0,0.0
2.0,2.0,2.0,0.591673,8.0,6.0,3845.5,0.0,20.0,55.96,647.0,198.0,66.08,226.0,0.0
3.0,4.0,5.0,1.90398,87.0,7.0,1005.8,1.0,20.0,31.01,267.6,82.0,59.85,175.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1775.0,0.0,20.0,572.9,670.0,42.0,36.57,43.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1728.0,0.0,20.0,572.93,646.0,43.0,37.57,45.0,0.0
2.0,2.0,2.0,0.413817,18.0,6.0,2011.0,0.0,20.0,16.35,671.5,37.0,25.35,60.0,0.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,2597.0,0.0,21.0,12.26,669.0,45.0,39.53,43.0,0.0
3.0,3.0,3.0,1.05703,176.0,0.0,1161.67,0.0,20.0,0.01,448.0,84.0,61.11,181.0,0.0
2.0,2.0,2.0,0.485461,12.0,7.0,1911.5,0.0,20.0,175.11,672.5,85.0,62.11,140.0,0.0
3.0,3.0,3.0,1.19812,27.0,1.0,1440.33,0.0,20.0,286.92,450.33,1106.0,486.72,2130.0,0.0
3.0,4.0,6.0,0.73775,511.0,459.0,842.0,1.0,20.0,301.11,226.83,86.0,62.98,186.0,0.0
2.0,2.0,2.0,0.522559,8.0,9.0,2052.0,1.0,20.0,13.89,675.0,87.0,63.98,144.0,0.0
5.0,5.0,5.0,2.28104,6.0,3.0,2198.8,0.0,20.0,21.79,273.2,49.0,43.25,100.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1951.0,0.0,20.0,189.29,676.0,200.0,67.4,236.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1894.0,0.0,20.0,189.33,647.0,201.0,68.4,238.0,0.0
3.0,20.0,72.0,4.6971300000000005,3207.0,1184.0,505.35,0.0,20.0,166.55,19.46,88.0,64.73,191.0,0.0
2.0,2.0,2.0,0.362051,29.0,0.0,2355.0,0.0,20.0,88.53,677.5,38.0,25.99,62.0,0.0
2.0,2.0,2.0,0.468996,20.0,0.0,2250.5,0.0,20.0,39.69,678.0,39.0,26.99,64.0,0.0
2.0,2.0,2.0,0.468996,20.0,0.0,2192.5,0.0,20.0,30.68,648.5,41.0,28.99,68.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,3166.0,0.0,20.0,63.84,680.5,50.0,43.73,72.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1881.0,1.0,20.0,62.42,678.5,150.0,75.03,253.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1822.0,1.0,20.0,62.7,648.5,151.0,76.03,255.0,0.0
2.0,2.0,2.0,0.764205,7.0,2.0,1950.5,0.0,20.0,46.32,681.0,51.0,44.54,74.0,0.0
3.0,5.0,5.0,1.34932,335.0,15.0,1304.4,0.0,20.0,83.99,272.6,52.0,45.53,101.0,1.0
2.0,2.0,2.0,0.684038,4.0,7.0,1946.0,1.0,20.0,60.12,685.5,53.0,46.4,77.0,0.0
3.0,3.0,3.0,1.0066700000000002,74.0,0.0,1236.0,0.0,20.0,44.52,453.67,202.0,68.8,330.0,0.0
2.0,2.0,5.0,1.39313,39.0,7.0,1101.4,0.0,21.0,522.28,269.4,42.0,29.72,33.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.72,0.0,0.0
2.0,4.0,4.0,1.4716,20.0,10.0,1244.0,0.0,20.0,77.62,343.5,55.0,48.04,60.0,0.0
2.0,2.0,2.0,0.650022,4.0,8.0,1819.5,0.0,20.0,339.48,682.5,57.0,49.93,84.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2101.0,0.0,20.0,324.14,684.0,58.0,50.67,84.0,0.0
1.0,1.0,1.0,0.0,28.0,3.0,55.0,0.0,3.0,6.53,4.0,45.0,32.28,35.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.28,0.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,2479.5,0.0,20.0,7.33,686.0,60.0,52.33,88.0,0.0
3.0,3.0,4.0,1.2964,260.0,88.0,1676.0,1.0,20.0,63.28,342.25,61.0,53.33,120.0,0.0
4.0,4.0,4.0,1.6947900000000002,19.0,83.0,1037.5,1.0,20.0,4.53,346.25,62.0,54.32,127.0,0.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,2082.0,0.0,20.0,51.77,685.5,19.0,15.55,33.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.07,0.0,0.0
3.0,3.0,3.0,1.12822,71.0,22.0,1939.0,1.0,20.0,40.3,458.33,49.0,36.07,83.0,0.0
2.0,2.0,2.0,0.371232,19.0,9.0,1898.5,0.0,20.0,304.7,686.5,20.0,16.47,35.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,80.0,0.0,3.0,5.6,5.0,50.0,36.86,37.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,37.86,0.0,0.0
4.0,6.0,7.0,1.94141,57.0,3.0,914.57,0.0,20.0,243.42,199.71,64.0,55.38,133.0,0.0
1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,56.38,35.0,0.0
2.0,2.0,2.0,0.089289,87.0,90.0,2548.0,0.0,20.0,102.65,689.5,66.0,57.37,99.0,0.0
2.0,2.0,2.0,0.219297,57.0,0.0,4070.5,0.0,20.0,13.2,690.5,92.0,65.46,152.0,0.0
2.0,3.0,3.0,1.5,4.0,0.0,2211.67,0.0,20.0,6.82,464.67,94.0,67.45,155.0,0.0
2.0,2.0,2.0,0.721928,6.0,4.0,2094.0,1.0,20.0,45.92,692.0,95.0,68.45,157.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1800.0,0.0,20.0,0.79,691.5,96.0,69.45,159.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1261.0,0.0,14.0,0.15,42.0,67.0,58.14,37.0,0.0
1.0,1.0,1.0,0.0,14.0,16.0,1822.0,0.0,18.0,0.17,107.0,68.0,59.14,38.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,4646.0,0.0,6.0,0.42,21.0,69.0,60.11,39.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.3,0.0,0.0
2.0,2.0,3.0,1.23096,27.0,3.0,1809.0,0.0,21.0,62.27,477.0,54.0,40.25,40.0,0.0
1.0,1.0,1.0,0.0,0.0,149.0,149.0,0.0,8.0,512.27,15.0,55.0,41.25,2.0,0.0
2.0,3.0,9.0,2.09377,2.0,401.0,614.44,0.0,21.0,444.52,159.11,203.0,68.09,242.0,0.0
3.0,3.0,3.0,1.1501,39.0,12.0,1374.33,1.0,20.0,6.43,467.33,71.0,61.5,111.0,0.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.39,33.0,0.0
2.0,2.0,2.0,0.084996,188.0,0.0,5943.0,0.0,20.0,3.79,695.0,56.0,41.98,78.0,0.0
2.0,2.0,2.0,0.084996,188.0,0.0,5850.5,0.0,20.0,59.75,650.5,57.0,42.98,80.0,0.0
2.0,3.0,3.0,1.5,0.0,4.0,2217.0,0.0,20.0,3.72,468.0,73.0,63.33,107.0,0.0
2.0,2.0,2.0,0.503258,10.0,8.0,1975.0,1.0,20.0,1.29,700.5,74.0,64.22,109.0,0.0
3.0,3.0,3.0,1.37095,7.0,3.0,1411.33,1.0,20.0,174.66,465.0,75.0,65.18,145.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1835.0,0.0,20.0,122.22,696.0,76.0,66.18,104.0,0.0
2.0,2.0,2.0,0.991992,29.0,9.0,2390.5,1.0,20.0,7.35,698.0,21.0,16.97,37.0,0.0
2.0,2.0,2.0,0.959687,27.0,7.0,2294.5,1.0,20.0,38.33,651.5,22.0,17.97,39.0,0.0
2.0,2.0,2.0,0.195909,41.0,25.0,1926.0,1.0,20.0,77.58,650.5,152.0,73.73,257.0,0.0
2.0,2.0,2.0,0.422001,43.0,27.0,2014.5,1.0,20.0,77.62,697.0,153.0,74.72,259.0,0.0
2.0,2.0,2.0,0.322757,20.0,14.0,2154.5,1.0,20.0,46.41,699.5,59.0,44.59,83.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2799.5,0.0,20.0,29.44,701.5,23.0,18.85,41.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2697.5,0.0,20.0,109.14,655.0,24.0,19.85,43.0,0.0
2.0,3.0,5.0,1.84182,1081.0,0.0,719.0,0.0,20.0,0.04,279.6,78.0,67.58,79.0,0.0
2.0,2.0,2.0,0.315997,34.0,1.0,1950.5,0.0,20.0,34.82,699.5,25.0,20.71,45.0,0.0
3.0,3.0,5.0,1.84245,101.0,31.0,875.6,1.0,20.0,203.45,282.4,79.0,68.12,153.0,0.0
3.0,3.0,5.0,1.84245,101.0,31.0,839.0,1.0,20.0,203.44,263.4,80.0,69.12,156.0,0.0
1.0,1.0,2.0,0.371232,25.0,3.0,2621.0,0.0,21.0,15.75,676.0,27.0,22.65,27.0,0.0
1.0,1.0,2.0,0.391244,24.0,2.0,2584.0,0.0,21.0,5.65,724.0,28.0,23.65,28.0,0.0
2.0,2.0,2.0,0.503258,11.0,7.0,2163.5,1.0,20.0,2.14,703.0,29.0,24.65,51.0,1.0
3.0,6.0,11.0,2.1465,366.0,249.0,1461.18,0.0,20.0,42.27,130.64,81.0,69.97,159.0,0.0
4.0,5.0,6.0,1.97899,108.0,23.0,1324.0,0.0,20.0,70.34,237.0,82.0,70.97,169.0,0.0
2.0,2.0,2.0,0.138157,53.0,50.0,1985.5,1.0,20.0,51.77,653.5,154.0,74.36,261.0,0.0
2.0,2.0,2.0,0.140327,52.0,49.0,2081.0,1.0,20.0,26.75,702.5,155.0,75.36,263.0,0.0
2.0,2.0,2.0,0.1449,51.0,46.0,2153.5,0.0,20.0,93.74,704.5,83.0,70.36,117.0,0.0
