2.4532593639222173,0.49056927328873984,-0.9118789016641423
2.453568252249829,0.4868166341338513,-0.8964169673054126
1.680628046032641,-2.9034999694374077,-0.6896729280415473
2.4621451035087,0.5190760713769204,-0.9168325066664702
2.4595189524669414,0.5048402661774685,-0.8984797301064232
1.682039377464721,-2.9050598728456674,-0.6894896109753382
2.4627207902861366,0.5138527873977934,-0.9007843392076639
2.4654563208129705,0.5232695816696578,-0.9025488689420061
2.468194540194484,0.5326000279660855,-0.9039045436046262
1.6839216389338991,-2.907140088165268,-0.6892451719953416
2.4714023448143747,0.5414533276621776,-0.9054035910271021
2.4693089528371153,0.5248103582986998,-0.8813688059209036
1.686274101100568,-2.909740099233329,-0.6889396354391343
2.478293417495982,0.558754673189462,-0.9051015387663996
2.4913371879760593,0.6130495436647765,-0.9325587593589019
-0.7219585930793017,-0.03611353532402347,-0.7670416928860053
-0.7179778577691087,0.026397733574476966,1.000808098367748
-0.7198825259563972,-0.034407419244321155,-0.7403676348896522
-0.7196877547998229,-0.04238808713581665,-0.9897394824756753
-0.7682716750143588,-0.07517053721800306,-0.663354104086286
-0.8057325337767992,-0.0990687555835753,-0.848925625029728
-0.8050558089096831,-0.09868948988752128,-0.8490121686477768
-0.7173464817156472,0.06162410713762798,1.9583121182825096
-0.7636942385481894,-0.048137979392915996,-0.1072033879652658
1.6992611904009203,-2.856888677242111,-0.600860936881154
1.817618943416699,-2.325268994449103,-0.01726607048408119
1.7930124661953253,-2.4100377749543695,1.0103344244687917
1.79368491224991,-2.4096858058882225,1.0096974737636013
1.791056930950629,-2.471664305503157,-0.7613358311941492
1.7917336564279107,-2.4712850432484452,-0.7614222158933492
1.7027593607356886,-2.859628347767082,-0.6005813636859589
-0.7624139883604482,-0.03679587665558302,0.40943733771404534
-0.7732702658260866,-0.11914729477623312,-0.7808156160633147
-0.736886409913951,-0.165317105492639,-0.5633852588791223
-0.7362096850468349,-0.16493783979658508,-0.5634718024971709
-0.7913880921012272,-0.07337877712274024,-0.5395014549119356
2.450383203135927,0.42979459421366284,-0.03467264680669806
1.7964255210004503,-2.422150237597214,0.6260906897331193
2.451534257026354,0.42983202029606593,-0.028562454244812064
1.7983996187192823,-2.4189126300056873,0.7113310384197222
-0.7747321109579368,-0.10313546213471998,-0.11259425181561789
-0.7811212431513228,-0.08958676734906641,0.15126978824966272
1.797062957430472,-2.4554188210187395,-0.3402706919604286
1.797739682907753,-2.455039558764028,-0.3403570766596288
2.4525342630144826,0.4005110547368516,-0.8289873337273287
1.7558957483498772,-2.654595617345843,-0.6327400693408511
1.9233872936768024,-1.8988655894687667,0.2521064441500879
1.7578060801645217,-2.6548747746750365,-0.6891530414655859
1.7584828056418027,-2.6544955124203256,-0.6892394261647861
1.8019979263579267,-2.459481785034789,-0.4139293998196727
1.802674651835208,-2.4591025227800776,-0.4140157845188729
1.7276773789830013,-2.763183160408184,0.5922850807258329
1.7283541044602824,-2.7628038981534724,0.5921986960266328
2.4594134784977957,0.4225829299796379,-0.051005281133102404
-0.4817402184848709,-0.09068865800579141,-0.6761823271793744
-0.48104571410591546,-0.090409913045349,-0.671517452914824
-0.7869577761261254,-0.015738310963407106,1.0979175494647269
-0.43117912137898734,-0.44934347126170615,-0.8560062859442824
-0.736737174490254,-0.0870375406216157,-0.8295402361002547
-0.7358546327452125,-0.08575989879975045,-0.829765743900072
-0.8185928417157714,-0.015349937664139035,1.2948472169465994
-0.8176842988227485,-0.013581062287831557,1.3085798139388478
-0.7782961638597387,-0.1077345201254981,-0.32318394719152477
-0.7630832326063924,-0.05414645309453902,-0.6118468165859098
-0.7622912352504652,-0.05370300446922111,-0.641702473147848
-0.7647311700687118,-0.0827028999895061,-0.7985973227628949
-0.7733322800111421,-0.07199414079695055,-0.36658898828013176
-0.7726555545338608,-0.07161487854223916,-0.36667537297933195
-0.5210755978638337,-0.21499341459962207,1.296678841398472
1.7150473963242232,-2.867916967717864,-0.6984768554672361
-0.7191513190345338,-0.06064205507593036,1.8169644314097513
-0.7184745941674177,-0.060262789379876426,1.8168778877917025
-0.7128577915933527,-0.07501372678876767,-0.7514728334717005
-0.7119750275626859,-0.07373506242229784,-0.7517067166713629
1.716499845013833,-2.85512978739719,-0.37031138838753713
2.2804070454579155,-0.3620708280165217,0.5713502997074699
2.2811359549780037,-0.36084734125971113,0.5942412892084226
-0.7725663915505009,-0.11664760723864545,-0.7454747409300337
-0.7630146082953985,-0.07749889235026602,-0.7493335183841144
-0.8186317528880847,-0.08010609878438245,-0.6226869352320809
-0.8162690819921254,-0.08286684782083835,-0.7487507648238293
-0.8179883184549518,-0.052188174049239394,0.2227351591213692
-0.8194140025804545,-0.09085165455490377,-0.9138432155925258
2.282371134615837,-0.3608877372519392,0.5712638985512788
-0.7608917990779462,-0.048618745105845025,-0.24496140768550073
1.8092390502359688,-2.46830368896551,-0.5809830003941554
1.8099157757132496,-2.4679244267107983,-0.5810693850933556
1.7336039310451277,-2.8090517855307664,-0.6014987608884432
-0.5260480987581294,-0.2875039351839554,-0.5145965851469514
-0.525684252111117,-0.3050083685912654,-1.0040965676508604
-0.5249972669198192,-0.3045710147742457,-1.0030102620822936
-0.4778907049608157,-0.08817322223304087,-0.5777593512127279
-0.5153993798551966,-0.16576096718272196,2.7119875877349395
-0.5473297600798145,-0.4101180617609487,-0.9865595347344341
-0.7641436562305733,-0.0830127141507932,-0.8353234502439597
-0.7634702463815102,-0.08269660785097653,-0.8371970165254613
-0.5437303371277972,-0.38429588340077925,-0.5438058155489062
-0.5110606679670582,-0.11399315872223986,4.159561790835029
-0.7731645381651325,-0.11207874806035009,-0.1509579141445177
-0.7714359652159513,-0.10971608899769707,-0.24874104892838927
-0.8144791224508581,-0.08901312396312797,-0.7241956784742858
-0.8156260131798949,-0.09683694193428329,-0.715530853380501
-0.546555357869264,-0.3672450295488487,-0.8302574531366674
-0.5458786323919826,-0.36686576729413745,-0.8303438378358677
-0.736366335698164,-0.09432993332879232,-0.957919910658066
-0.8149587900333973,-0.09640882330938955,-0.7181047435590513
-0.715763765008041,-0.025166747085756558,-0.7245614570848228
-0.7148524477304344,-0.023228033762972458,-0.7086240686926172
-0.7155109445487535,-0.02412444407908024,-0.5180704328344575
-0.7144604604970786,-0.016715940867875295,-0.34714942467764015
-0.545348223520938,-0.36952507337176976,-0.9035628817809558
-0.5446714980436568,-0.36914581111705835,-0.903649266480156
-0.7613377216876219,-0.08318278437231855,-0.7996834897289428
-0.7606609962103407,-0.08280352211760716,-0.7997698744281428
1.8144633349934218,-2.410859095694292,1.090089578207575
-0.1749214504759248,-0.29355968959754797,2.8164288706780343
-0.17424337691634137,-0.29315608574449376,2.817180083859438
-0.4274525578385758,-0.4330745005780217,-0.4157780806038401
-0.4267758323612945,-0.4326952383233103,-0.4158644653030403
-0.3161092375461197,0.047441736563750316,-0.509550954841763
1.8150895819848403,-2.410410226091645,1.0909247784836718
1.8157687466087644,-2.4100360075744414,1.0904527581954118
1.731392239225469,-2.804962971863237,0.25750228377312145
1.73206896470275,-2.8045837096085258,0.2574158990739213
-0.7571286842337003,-0.02062031901803736,0.461783923822217
-0.7883961599899221,-0.06966694454968864,-0.6115987264866019
-0.7436913758449749,-0.1489759873252416,-0.07835746318180582
1.8142731029347545,-2.468026575195695,-0.5428167690927781
2.4677455906333763,0.37952610771389567,-1.0041736665458079
-0.8159185947385107,-0.06498407814920383,-0.2190740181928252
-0.7097314852464811,0.017129479714651064,0.6250429992748212
-0.763227070287954,-0.08763513651754945,-0.8323804445032059
-0.7625503448106726,-0.08725587426283798,-0.8324668292024061
-0.4748048331088218,-0.08717567695353058,-0.47073737828526796
-0.5197741917852048,-0.28529417197757756,-0.40006691541984496
-0.5180976028669022,-0.2896449128746521,-0.759179040738816
-0.5172148388362355,-0.2883662485081823,-0.7594129239384781
-0.7112102431343358,-0.03600211193806267,-0.8848015940211187
1.865848400410623,-2.242482891364174,-0.3696926442509789
1.8669372029946754,-2.240304824885946,-0.37007402595110334
-0.8131162791074774,-0.0865591478594996,-0.4652393647618433
-0.8090957346241688,-0.03684836426382156,0.7974854663025865
-0.7349056164019236,-0.09125540498184811,-0.8851865670482788
-0.7342288909246424,-0.09087614272713672,-0.885272951747479
-0.7333817102154051,-0.08711505072772498,-0.7982051304515954
1.8174364729581807,-2.4622064973302895,-0.41110803541788427
1.8181131984354615,-2.461827235075578,-0.4111944201170845
1.8188125976644296,-2.461566713061867,-0.41650633973459816
1.8202149707039021,-2.459899963848806,-0.3908099536543214
1.820843011732802,-2.460425958048323,-0.4167154365673356
1.8872309416495563,-2.1465830558696197,0.43073338650691995
1.888525850191109,-2.143504370199716,0.4302463862003637
1.822597823230053,-2.463433348213148,-0.5392070396519882
1.8232745487073347,-2.463054085958437,-0.5392934243511883
1.8251183331454226,-2.4532878138315044,-0.27598784033989915
-0.17310094828420466,-0.358335461101378,0.26869895448572306
1.826530701568242,-2.4389224458057694,0.11487826075627448
1.8272708095771593,-2.437457108296323,0.14543895119689948
2.4777059265667467,0.4101783550940529,0.08107311129660513
-0.7546643896498053,-0.028533839936640156,0.14104810792852912
-0.7537816250089735,-0.027255179011512875,0.1408143836477154
2.4782240121838814,0.4085504654369512,0.021603433499160093
2.4790709280802856,0.41234539512440316,0.11382227974900519
-0.7309283593666104,-0.1756986591759577,-0.8673268989172519
2.479648092767221,0.41135231798204097,0.08214286585375075
1.8298528286709492,-2.4368400870892155,0.21453154904305183
-0.8183311410839035,-0.09590414280886095,-0.7766117824797105
-0.8176544156066223,-0.0955248805541495,-0.7766981671789106
1.8290808958233469,-2.4631070474301264,-0.5547749564352068
-0.5423085257061881,-0.4157289692777017,-0.9858924992745599
-0.5418378387822923,-0.41624910913474866,-0.9858313854732976
-0.5112439728512468,-0.22255486466793406,1.2975917673904231
-0.5105665826504646,-0.22217789746623545,1.2975638992781977
-0.5404260211238076,-0.417809356651596,-0.9856480521820373
-0.7512776637356395,0.004650572714388333,1.0051395637797675
-0.7503942256638216,0.005941407880029561,1.005324479520407
-0.7585059910992643,-0.07248775569498495,-0.4671069591758659
-0.7578293398981958,-0.0721102287829844,-0.46720677143155215
-0.8186476968002417,-0.059113373320187894,-0.07239665631892445
-0.8120573175667539,-0.08904075104702604,-0.5132935031233972
-0.8113807394215679,-0.08866496636042168,-0.5134064250978725
-0.7575062318893736,-0.07899364351286957,-0.656176780014781
-0.7568296549645177,-0.07861785194358002,-0.6562900198269536
2.4817202103080676,0.4117057211669525,0.11607346965400878
-0.42330586919773583,-0.38834642962759924,0.8683408188007032
2.4823361653188067,0.4106068198954158,0.0821746072450898
2.4808524545829984,0.37052795201707145,-1.0766508878405396
2.4815140335192494,0.3707364128618101,-1.077851428436529
2.482202823500981,0.37111912344798553,-1.0672709611799895
-0.5101077699391592,-0.22321560061219814,1.4687343542417626
-0.4642497312344524,-0.027341195394646144,1.3687290494906759
-0.5380954391453664,-0.42039388283323553,-0.9853432457531408
-0.5376247522214705,-0.42091402269028244,-0.9852821319518785
-0.4653141421066145,-0.08812666497947305,-0.3187232684744307
-0.5101322575619907,-0.2859207046276806,-0.2702063407098983
-0.5094555320847093,-0.2855414423729691,-0.27029272540909843
-0.7203625839931784,-0.13178188223035042,-0.86207434532316
-0.15688541050502627,-0.2540584072799304,1.630314485623731
1.833600984748957,-2.4446616274621285,-0.006310871774229398
-0.7813548304069365,-0.12432571554434722,-0.6430980673802416
-0.7806781049296553,-0.12394645328963577,-0.6431844520794417
-0.7084887647499374,-0.04563164805312674,0.4935787458534035
-0.7078120392726561,-0.04525238579841537,0.49349236115420336
1.7490643023895198,-2.8167204868718265,0.26268284364166167
1.7502060409310616,-2.8199642586775826,0.14893235612255393
2.439601038182397,0.17651213305090588,-0.8087785404097338
1.7567447434988028,-2.8082506194431294,-0.09312045921016107
1.8380309822193137,-2.4670841096011933,-0.5640380631114
1.8386971312130709,-2.4663612277044695,-0.562784884751592
-0.7809699721035037,-0.13641122166018918,-0.9473629067414051
-0.7668700912594482,-0.07710789769768357,-0.7923210448627743
-0.17165284065163708,-0.3890086739252689,-0.7492480660927654
-0.17077007662097032,-0.3877300095587991,-0.7494819492924278
-0.7776487780136431,-0.12310035301552011,-0.6109996803113132
1.8391000465645182,-2.4714210358190263,-0.7079830255924473
1.8397767720417997,-2.4710417735643153,-0.7080694102916475
-0.7617457028602208,-0.07826384534772475,-0.7605444546395224
-0.8103645984187255,-0.09100215577039235,-0.5848784947248319
-0.8096905047962979,-0.09060508071891452,-0.5856133421408145
-0.8083598953528899,-0.08679454971325383,-0.5649025772658178
-0.8083892098311108,-0.08753574449349595,-0.5018404411670141
-0.8077124843538298,-0.0871564822387845,-0.5019268258662142
-0.7060637497690646,-0.024155815249845187,1.0533581695771712
-0.7053863502506322,-0.023764382195962407,1.0536905838182726
-0.7603196582818406,-0.08746810138929953,-0.9478538377933748
-0.5428787923533945,-0.35815167218827304,-0.7751950007139212
-0.5419961526318066,-0.35687436454707866,-0.7754760995106086
-0.708133942280413,-0.08812897775612603,-0.7556328648129748
-0.7074572168031317,-0.08774971550141465,-0.7557192495121748
-0.7460805683344276,-0.1374630224886458,-0.4538992140630611
-0.7448056318413061,-0.1346180411770885,-0.4600385446520566
-0.46076268171234674,0.03295805183229889,0.6301236359116487
-0.7762933962509986,-0.12221273451027437,-0.6076914468832629
-0.7756166707737173,-0.12183347225556292,-0.6077778315824631
-0.7588669017817304,-0.08498945386885465,-0.8985380542614174
-0.8086301242563598,-0.11586608248820289,-1.0224073466324746
1.861023313202033,-2.319024779925757,1.748517768303129
1.861906078718224,-2.317746080852433,1.7482841536545963
-0.4496959786643766,0.08327168870312894,0.9639598194677642
-0.5396107671538087,-0.35239092623406815,-0.47011729930120344
-0.5389340416765274,-0.3520116639793568,-0.4702036840004035
-0.8040320296217858,-0.09605461725183075,-0.7357463207929075
-0.8037742605499953,-0.09765226711134511,-0.7411030721379017
-0.8030976836251394,-0.09727647554205558,-0.7412163119500743
