-0.2528210048886462,0.027088068386744376,-0.2582878026957091
-0.9165181658760083,-0.5011470098357397,8.39707411875547
-0.5578440244343983,-0.22537726061069363,0.6488061431473447
-0.5611709665691378,-0.22367103831147633,0.647981478788876
-0.8385228068121918,-0.8313553083735118,1.1130485682974889
-0.5578072856622373,-0.22151893342304102,0.6487715959136416
-0.5713163656036794,-0.2204006997945781,0.3993216613602983
-0.9596665563996957,-0.24311503633224918,-1.1424255685068272
-0.2608417127668287,-0.9341487705151311,-0.17716017449163088
-0.2666106915456955,-0.9325716525445955,-0.18296525761396185
-0.6585716629169672,0.7307202557943245,0.18219127717895534
-0.6663978599525562,0.7321420639917992,0.17848643801795083
-0.5133904648409031,-0.8079032298700614,1.0006143307196829
-0.11799947627771029,-0.3795310534283877,-0.4005960818691564
-0.14175228010456753,-0.3791718629993114,-0.4072243444462076
-0.7386748895272801,-0.2281354757745724,1.2079244949093162
-0.8847256345608826,-0.9590262473312494,0.18611626440900433
-0.6422202420197822,0.1731400335668628,-0.4251942736925408
0.047887630328033615,-0.9638496901481916,-0.35688825865097945
-0.9586782443114048,0.15433822945518513,-0.6303075496758221
-0.01227026457301282,0.2188907263926419,-0.36760346731738186
-0.6788740671837906,-0.22195184338674656,1.0058234665036103
-0.9616291810620754,-0.23585911518237604,-0.21009228718893225
-0.04628254748847454,-0.17403564154468476,0.1672509354840164
-0.8463119595560309,0.16718263006830172,0.048357438499421715
-0.4071638230926356,-1.0212826343100165,0.2766312863026633
0.052102770443979055,-0.909378335209732,-0.42155638594356315
0.043695133185058056,-0.9079604407553782,-0.43022359391800935
1.5664632004076042,-0.7595871275901823,0.014381703741579668
-0.43109773084088016,-0.4150730165493543,-0.05702341426857669
-0.7085661247636231,-0.4789212984792397,2.3639395145692896
-0.7095349819729996,-0.47702592606066146,2.359153592157916
-0.43504820645569237,-0.4133595614918211,-0.06474743468681088
-0.24603308263423865,-0.443397697888039,-0.3228656160424924
-0.25169518605305186,-0.4417977517137124,-0.33094857482119755
-0.650971663563987,0.18229710680660272,-0.426360019847327
-0.7927798105781051,1.3607553233469616,-0.366934067690214
-0.6261704470377465,0.18824004192357865,-0.7471624629768254
-0.9685908613053807,0.1674206146865092,-1.14000889647028
-0.15393252595476634,-0.43357407541184484,-0.20971542715780786
-0.15959015268532675,-0.4319748041063986,-0.2177982032679332
-0.677790475832107,0.18819472230884682,-0.35799315821144645
0.03194706026577044,-1.0160694187046875,-0.3936864037582629
-0.8216014503543728,-0.8165565038649455,-0.9188259967198535
1.0908370414203634,-0.6881838279580297,0.1117687822991482
0.3908442195648849,-0.7250841804153195,0.1129672981170381
-0.41861528574340345,-0.40845895252812753,0.043871946143612825
1.5705266148725197,-0.6444940801544119,0.03686311914557087
0.04330773542056893,-0.37570614211992426,-0.36391004312998526
0.03490009929305485,-0.3742882402741906,-0.3725750985740654
1.7999082243854156,-0.625719797206543,0.06850563513355316
1.8259772980426778,-0.6220739089157252,0.0764066957006466
0.9455530098145635,-0.84679144676544,-0.005150082204068837
-0.9475129648596771,-0.8039940456809865,-1.148167940641478
-0.94411706152915,-0.9601531635362608,-1.1490065415541402
-0.8908838717625992,-0.9552236776621754,-0.41252840187559425
-0.41289703446384207,-0.44692725393862753,-0.18436426333928738
-0.41718191929566506,-0.44523599135208664,-0.19215516227707702
-0.8476278602563625,-0.9504675187067962,-0.36377865968427736
-0.3403090623134924,-0.4382933077287833,-0.16895130690607585
-0.3445939471453154,-0.4366020451422423,-0.17674220584386552
-0.6134635877094629,-1.0549440130609617,-0.08693077402762392
-0.48634692014421743,-0.9252016334645006,0.8312876742167826
-0.41612951656306063,0.20721496321999433,0.10594932342080583
-0.7791900344451549,-0.42745864094661257,1.406737032991912
-0.820737476833317,-1.0206576449640195,4.045082773055108
-0.5136588608621462,0.2022768665592978,0.655084438727017
-0.1273898034373117,0.03740489622474884,-0.49818674528471957
-0.15225665065927382,0.03769026583298725,-0.5050531445192294
1.7588429220398538,-0.7743080923263983,-0.0759156754606467
-0.25056258494519495,0.032922773544132214,-0.24036711397478264
-0.005497282485039591,-0.889032028049819,-0.3845107040405549
0.041065352384299765,-0.1639391374749431,-0.4673403681086983
-0.9443674756150567,-0.9486522901792614,-1.1489642986603947
-0.2647101580361572,-1.0398594421411647,-0.28716209319582375
-0.27007396130240496,-1.038239777660653,-0.2951762046580709
0.8089086923913744,-0.31144451742723844,-0.5214730123624398
-0.6814117928115033,0.19573283321244075,-0.8939642542146621
-0.07081030149267224,0.23973458478237936,-0.3783940434176903
-0.06372269688263943,0.24218647564890053,-0.4182481964904007
-0.03715501829067046,0.24587021278694882,-0.41105053979169587
-0.27359912073977316,-0.38279722582806097,0.1898406486926452
-0.28591096425268564,-0.3816654128712662,0.18759722484503824
-0.9242545903625081,0.1887488299573217,-0.2667269857813101
-0.9412061164569838,0.1918339802142915,-0.6189684721149823
-0.9691252682090075,0.19202444634536298,-1.1398367094761357
-0.9444083855925975,-0.9467673368496694,-1.1489490931354536
-0.608107596713275,-0.945930637472949,0.21662085252650579
-0.6157809166351987,-0.9444914378976924,0.21335957452911453
-0.9395782801008981,0.19612211949872405,-0.9509504419924826
-0.9692074885051528,0.19580979974228022,-1.139810257234811
-0.8903822551402382,0.20268282638248697,-0.41856446063716496
-0.7011747314296746,0.21666621009024667,-0.1588563498208307
-0.8887424177695951,0.20661296508631216,-0.39934792218973053
-0.3535557179866333,0.23603643713058725,-0.14097241740227728
0.7120905900548702,-0.3113366235321712,0.03745543236503226
1.1619365679402403,-0.27966386257292314,0.07716709038356855
0.6333159029976475,-0.31272749670330385,0.05648649923580922
-0.04335455011155468,0.7751715905736349,-0.3618754896532353
-0.07022884918482229,0.7753234726007444,-0.36914994490920083
0.8243324387523612,-0.30065989852131497,0.08931880949482827
0.8080374712077909,-0.29979973443271074,0.08381333758668731
-0.09163182005766325,0.25537657829393673,-0.34475948923832606
-0.0969911466356582,0.25699556790556805,-0.3527734180319933
-0.62563584823388,-0.44634246876511147,1.1049559110822451
-0.6269970130370288,-0.44445736937524694,1.0977851264603316
0.07006729201696608,-0.3957996641673814,-0.34571143721707553
0.062104879153425024,-0.39435233752986387,-0.35427534183835707
-0.5904099692864831,-0.9409245969895071,0.0949927948164896
-0.6011198654990801,-0.9396949209377965,0.09072842595753379
-0.5626410619593937,-1.00146206468972,1.7985134324576177
-0.636897662153967,-0.9398828357168026,-0.1704567828764688
-0.6864356313103748,0.22089808529136962,1.973753038621895
-0.6475651272398495,-0.938633081723123,-0.1890930542726634
-0.5695359717452496,-0.9317019926758547,0.0028789766035481838
-0.5803349120449377,-0.9304781978868109,-0.001404546154784325
1.6623779829562961,-0.2622529537197344,0.014311378219601623
1.638648837219049,-0.26188746979240635,0.007353023887667959
-0.5617603060800508,-1.0505912991750967,1.7924709502911302
-0.2501232735001253,-0.41334433402788223,-0.19336155730804744
-0.5955175650943949,-1.0508406060050808,1.0357002786185057
-0.5968475682289898,-1.0489534727496206,1.0285290406979068
-0.6601001418840373,-1.0036976912036595,0.6124911695351459
-0.9475487204460241,-0.8023079690997079,-1.1481017654563572
-0.7184791296733724,-0.9381938036999248,0.926409066766737
1.6636053989993158,-0.9080697436727099,0.09841952524910844
0.34168328119772173,-0.7150156927335279,-0.6625015114861004
0.341641293178466,-0.7130904197779964,-0.662483411368723
-0.9444468935237568,-0.9449750639464758,-1.1489101347591666
0.34158747498299824,-0.7111683009629702,-0.6623024179042708
-0.20309515253127747,-0.4066631772767139,-0.20300682898543942
-0.2087534616165704,-0.4050630340744981,-0.21105580681052857
-0.5741352456513317,-0.42774414306228714,0.9543971603165201
1.6809382481902502,-0.9050415477370485,-0.02442002681940429
0.921523817900771,-0.953867503951612,0.0297738491528149
0.24382352644914682,-0.7118914172514282,-0.6624000308183616
-0.02124954496038676,-1.0141564840135056,-0.2587591553197463
-0.2882650789161897,0.24534122185438004,-0.20890064228188943
-0.29424922000331283,0.24691443846803945,-0.20792012864292606
-0.944488303927627,-0.9430708021947173,-1.1488998777449224
-0.37747522671434536,-0.23252049612203493,-0.3015882148346092
-0.37544135235676496,-0.2304887166655327,-0.3099729106517078
-0.377063000773583,-0.22676254336371165,-0.29141830868291974
-0.9029271163176973,-0.2590022587839142,-0.9358243305165467
0.4655471625562317,-0.7401753616092365,0.18910929714172414
0.17074376650193976,-0.997448064725625,-0.33763443618889205
-0.8081927509408923,0.21405425624142357,1.7998317630099814
-0.8094024406884992,0.21594939000989127,1.792695079519567
-0.15074864163880966,0.264021122182897,-0.12619069736414573
1.664922434608739,-0.8946773290997717,0.014254967544511084
0.36445094821231566,-0.9788172359545013,-0.3485500373376438
-0.6039275469963163,0.2354374009685847,0.7073419409269945
-0.6058725451900917,0.23728380005466138,0.7000479234730106
-0.15605751567681253,0.2598627200265173,-0.18153797963760496
0.0822104519482899,0.28544723168576563,-0.37823158652874844
-0.9445711247353676,-0.9392622786912004,-1.1488793637164345
-0.6790653794188012,0.22891325288659484,0.004516063884343876
-0.46443978354231935,-1.0321251669270917,-0.05836228385540377
-0.1284260312205656,-1.0056588319647983,-0.4208768542886973
1.843074498538569,-0.8735164534875591,-0.019490908962610624
1.6425277901397282,-0.8830022344603141,0.016152469256947577
1.6430794975226513,-0.8807115516918992,-0.01400868019439955
-0.944611334116047,-0.9374043571526414,-1.1488572302765174
0.45662762364718684,-0.9769827779883854,0.2705284089016796
0.4464128570243772,-0.9757341697967132,0.26853980494987173
-0.3857007161007085,-0.9815208382591367,0.004432408866143892
0.10513165270653838,-0.9771199939115612,-0.1134158644838939
0.09902747869634637,-0.9755495137429607,-0.12157769712427219
-0.3070866752511677,-1.001070115039758,0.9163273678311082
1.6883711237904655,-0.7748785895954539,0.03386540759548522
0.02139716116661039,-0.38449384153519545,-0.1879485548813559
0.01528851294494725,-0.3829236756480138,-0.1961154308080072
1.6628579764731002,-0.774626986010154,0.0265576442430133
-0.2092608640550596,-0.8964537966900408,-0.11300396228443291
-0.9446527194986009,-0.9355010608219911,-1.1488467258367385
-0.4854406931024929,0.2436862672321722,-0.6035364744872247
-0.25305586987700435,-1.019698655690064,-0.32612588411513765
-0.2596103908598115,-1.0181580804777515,-0.3343827400055475
-0.200911327558286,-0.37952455880377606,-0.2627097081671227
-0.673791419385112,0.23223578187980878,1.927783548586027
-0.5824418339829853,0.24434342254190275,0.4294251461309085
-0.5850022260819192,0.24614895287824956,0.4220052046758171
-0.19362616912961902,0.2743277749572288,-0.2328370033694631
-0.1985803675587151,0.2759745065504919,-0.24075913233991847
-0.41814147617090625,-1.0233272760997794,0.2588046752282538
-0.4214998037132275,-1.0215746786777937,0.25121733793470785
-0.43531243472011477,-0.19576674758304993,1.619480049818773
0.2926316243055579,-0.9703162316790093,-0.05318956007423227
-0.43997195077160894,-0.19412520950391154,1.6092839158913783
-0.9446941299024713,-0.9335967990702326,-1.1488364688224943
-0.6386301334476758,0.2482269531989931,0.3521524973061838
-0.21180383309974785,-0.8927379147094483,-0.12031419215901541
-0.6413376075175643,0.25002272765243044,0.34470028607588277
-0.873048149501219,0.23776332160825422,3.7362547491487765
0.12953375404800438,0.3072809897903586,-0.3165481841876718
-0.9288835832949462,-0.40940521386095974,0.260803845020677
1.9362728628593253,-0.7467627988463414,0.42739120345283377
-0.798033146637553,-0.8196715252569452,1.255959155687143
0.011092126390802004,-0.8727213366840281,0.39570308933004256
0.005273640373299083,-0.8711436350705828,0.3924064854822282
-0.3085069186005885,-0.8899489920078766,-0.7898592923458057
1.1979840675652873,-0.8991811181323764,0.14183889123717994
1.6688880104867259,-0.758769850874513,0.018882198200711457
1.641590006414277,-0.7586360016179934,0.011232850790393807
2.4313897528152686,0.2114578871215673,0.19378234301089675
2.4040919197944035,0.21158613125945805,0.18610935477187496
2.203624731378541,0.2002905162007826,0.1409302835893056
-0.9447773260299588,-0.9297737942500911,-1.1488196661770291
0.07300815603780195,0.30736559007978315,-0.3630842764432953
0.06370711824252857,0.3087238695135045,-0.371906336069176
-0.8172826955433014,0.22486030078528593,1.058548981304552
-0.900836038620125,-0.4037507836550127,0.06538400860930854
-0.89891887391235,-0.40135479138950303,-0.5193841667149031
2.392035773370449,-0.8159650016964355,0.1501154085029884
-0.5105434548034383,0.7497335975639412,1.1882609698131994
0.4503281726042215,0.8169606453672134,-0.0210077556599284
0.08676911403705377,0.7950576537813374,-0.33095049753430916
-0.03200074998571535,0.7914872340356065,-0.14285948358154688
1.646630105258344,0.9039255058623973,0.0510907163121318
0.20298447711387885,0.8102748700722212,0.02533829251134906
1.743849470257348,0.9141916604718685,0.05755648218007905
0.10541450134787635,0.8085349482620987,-0.39168502331434757
-0.884365210016891,0.22248254260862022,0.3874483237139732
-0.10679018001724198,-0.872794291295697,-0.5578150988304454
0.3189471830503595,-0.7051978199817922,0.2633776119402089
-0.9448596964540027,-0.925982648326524,-1.148794698488914
-0.7462060745115396,-0.43286105215333703,3.535264701604797
1.809832047108471,-0.2598336976962546,0.05013419971415766
1.7827568262852962,-0.25969073746678195,0.04251286315171822
-0.46155478159015434,-1.0184013282714857,0.08018546387400956
-0.46537247773506846,-1.016679248414692,0.0725048725404649
-0.20172549228895173,-0.3860233178347936,-0.20864145166533105
-0.23704565367299546,-0.3865263355213663,-0.18616882609112786
-0.24329742340200441,-0.38496575514633047,-0.1943579756872175
1.9168811590360741,-0.06817866757492551,0.11590888880792166
-0.4657953930338198,-0.39781222968663166,-0.041159550981808
-0.46961308917873384,-0.39609014982983787,-0.04884014231535265
-0.4795020833983927,0.2512040101186341,-0.47942942195506794
