1.0,2.0,5.0,2.32193,5.0,5.0,39.4,1.0,3.0,231.91,0.6,2853.0,1371.25,329.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,190.0,0.0,1.0,1.95,1.0,2854.0,1372.14,19.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,76.0,0.0,2.0,5.89,4.0,1490.0,813.64,651.0,0.0
1.0,1.0,1.0,0.0,10.0,9.0,86.0,0.0,3.0,0.17,10.0,1492.0,815.64,41.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,2.0,13.21,6.0,1493.0,816.63,0.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,87.0,0.0,3.0,0.05,11.0,1494.0,817.56,42.0,0.0
1.0,2.0,2.0,0.20184,126.0,1.0,113.0,0.0,2.0,81.66,1.0,2856.0,1373.87,1242.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,200.0,0.0,3.0,0.31,6.0,2857.0,1374.58,1243.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,220.0,0.0,3.0,0.0,7.0,2859.0,1376.58,1244.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,3.0,20.88,9.0,1495.0,818.34,653.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,261.0,0.0,4.0,96.23,7.0,2861.0,1378.55,1245.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,1.0,0.48,2.0,2862.0,1379.55,22.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,0.02,5.0,2863.0,1380.54,23.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,0.01,6.0,2865.0,1382.52,24.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,218.0,0.0,4.0,0.01,6.0,2866.0,1383.51,1247.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,0.01,7.0,2867.0,1384.51,25.0,0.0
1.0,1.0,1.0,0.0,12.0,13.0,87.0,0.0,3.0,0.19,12.0,1498.0,821.28,44.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.44,8.0,2868.0,1384.54,26.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,10.0,2871.0,1387.5,28.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,11.0,2872.0,1388.5,29.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,12.0,2873.0,1389.5,30.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,14.0,2875.0,1391.49,32.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,15.0,2876.0,1392.49,33.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,16.0,2877.0,1393.49,34.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,17.0,2878.0,1394.49,35.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,18.0,2879.0,1395.49,36.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,19.0,2880.0,1396.49,37.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,20.0,2881.0,1397.47,38.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1244.0,0.0,2.0,0.13,17.0,1499.0,821.59,655.0,0.0
1.0,1.0,1.0,0.0,14.0,14.0,346.0,0.0,3.0,0.05,5.0,1500.0,822.58,656.0,0.0
1.0,2.0,2.0,0.362051,28.0,1.0,165.5,0.0,2.0,77.13,2.0,2886.0,1402.33,1249.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,26.0,2888.0,1404.32,44.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.05,27.0,2890.0,1406.22,45.0,0.0
1.0,1.0,1.0,0.0,14.0,8.0,153.0,0.0,1.0,23.06,1.0,1501.0,823.46,45.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,159.0,0.0,1.0,0.0,2.0,1502.0,824.46,46.0,0.0
1.0,2.0,3.0,1.19818,17.0,9.0,217.33,0.0,4.0,32.08,3.67,2891.0,1407.17,1251.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.02,28.0,2892.0,1408.17,46.0,0.0
1.0,2.0,2.0,0.721928,3.0,2.0,186.5,0.0,3.0,77.98,4.5,2893.0,1409.15,1252.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,29.0,2894.0,1410.15,47.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,30.0,2895.0,1411.13,48.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,229.0,0.0,3.0,0.7,8.0,2897.0,1413.03,1253.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,1.0,0.04,32.0,2898.0,1414.03,50.0,0.0
1.0,1.0,2.0,0.8680399999999999,20.0,18.0,86.0,0.0,2.0,2.02,1.5,1871.0,909.43,940.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,124.0,0.0,3.0,0.0,4.0,1872.0,910.43,941.0,0.0
1.0,1.0,2.0,0.954434,6.0,10.0,88.5,0.0,3.0,0.0,2.5,1873.0,911.43,942.0,0.0
1.0,1.0,1.0,0.0,30.0,0.0,260.0,0.0,3.0,11.53,9.0,1874.0,912.43,943.0,0.0
1.0,1.0,1.0,0.0,104.0,3.0,731.0,0.0,7.0,4.81,105.0,2899.0,1410.9,82.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,1.0,155.2,1.0,2901.0,1410.27,1255.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,55.0,0.0,2.0,320.12,3.0,2903.0,1410.32,1257.0,0.0
1.0,3.0,5.0,0.80562,271.0,125.0,135.0,0.0,4.0,13.5,2.2,2460.0,1172.01,1481.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,86.0,0.0,3.0,4.92,13.0,1510.0,826.16,47.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,94.0,0.0,3.0,4.57,7.0,1511.0,827.16,664.0,0.0
1.0,16.0,42.0,4.16536,8.0,1172.0,178.0,0.0,7.0,54.17,2.12,2462.0,1173.59,1483.0,0.0
1.0,1.0,1.0,0.0,0.0,12.0,794.0,0.0,5.0,0.0,21.0,2463.0,1174.58,1484.0,0.0
1.0,2.0,2.0,0.650022,22.0,2.0,144.5,0.0,4.0,3.29,9.5,1515.0,830.09,48.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,3.76,2.0,1875.0,907.99,944.0,0.0
1.0,1.0,1.0,0.0,18.0,14.0,266.0,0.0,1.0,111.44,7.0,1877.0,909.99,200.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,2.0,0.0,3.0,1878.0,910.99,946.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,337.07,1.0,1881.0,913.98,948.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,104.0,0.0,2.0,8.36,8.0,1883.0,915.94,950.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,2.0,3.88,15.0,2469.0,1178.4,1490.0,0.0
1.0,3.0,3.0,0.513185,44.0,2.0,186.0,0.0,1.0,0.05,0.33,2470.0,1179.3,1491.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,2.0,1.4,34.0,2905.0,1407.84,52.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,204.0,0.0,2.0,1.4,4.0,2906.0,1408.83,53.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,165.0,0.0,1.0,5.98,3.0,2907.0,1409.65,54.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,831.5,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,405.0,0.0,4.0,0.92,8.0,1519.0,832.45,670.0,0.0
1.0,5.0,8.0,2.91047,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,1408.62,330.0,0.0
1.0,1.0,1.0,0.0,22.0,1.0,257.0,0.0,4.0,7.66,8.0,2910.0,1410.42,1259.0,0.0
1.0,5.0,7.0,2.03229,253.0,9.0,39.29,0.0,3.0,41.82,1.57,2473.0,1178.78,1493.0,0.0
1.0,4.0,7.0,2.7447,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,1408.08,400.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,276.0,0.0,1.0,10.03,4.0,1884.0,910.97,951.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,114.0,0.0,1.0,341.37,1.0,2913.0,1406.79,1260.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,290.0,0.0,3.0,8.12,10.0,2914.0,1407.78,1261.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,19.0,0.0,1.0,250.02,1.0,2916.0,1409.72,1263.0,0.0
1.0,4.0,8.0,2.3273200000000003,749.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,1410.58,1264.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,29.0,0.0,1.0,0.0,1.0,2919.0,1412.57,1265.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,280.0,0.0,2.0,0.48,5.0,1885.0,911.3,952.0,0.0
1.0,2.0,2.0,0.862401,263.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,1414.42,332.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,3.0,97.69,11.0,2923.0,1415.42,333.0,0.0
1.0,1.0,2.0,0.091402,86.0,0.0,34.0,0.0,2.0,49.23,2.5,2925.0,1415.69,1267.0,0.0
2.0,22.0,36.0,4.06721,764.0,633.0,84.78,0.0,3.0,51.24,1.25,2488.0,1187.07,1703.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,54.0,0.0,3.0,0.58,6.0,2927.0,1416.38,404.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,33.0,0.0,4.0,129.5,4.0,2928.0,1417.13,363.0,0.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1190.01,1505.0,0.0
1.0,2.0,4.0,0.944914,64.0,47.0,108.0,0.0,1.0,0.41,4.0,2495.0,1191.95,1507.0,0.0
1.0,1.0,1.0,0.0,19.0,8.0,126.0,0.0,1.0,0.23,7.0,2497.0,1193.94,1509.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,23.85,6.0,2498.0,1194.92,1510.0,0.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,40.0,0.0,2.0,23.85,3.0,2499.0,1195.91,1511.0,0.0
1.0,7.0,8.0,2.10175,324.0,188.0,222.38,0.0,4.0,20.52,4.75,2500.0,1196.49,1512.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,170.0,0.0,1.0,244.8,1.0,2933.0,1419.62,1269.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,29.0,0.0,2.0,197.81,6.0,167.0,104.26,122.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,3.14,2.0,168.0,105.26,123.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,69.0,0.0,1.0,1.29,7.0,2935.0,1421.18,84.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,0.0,8.0,2936.0,1422.18,85.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,227.0,0.0,1.0,90.81,9.0,2502.0,1197.34,1514.0,0.0
1.0,5.0,7.0,2.70689,36.0,9.0,177.29,0.0,1.0,30.75,4.14,2503.0,1198.33,1515.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,76.0,0.0,1.0,0.59,9.0,2937.0,1421.84,86.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,1673.0,0.0,4.0,0.78,27.0,2938.0,1422.84,365.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,153.0,0.0,2.0,0.01,6.0,2940.0,1424.76,407.0,0.0
1.0,3.0,3.0,1.10847,214.0,107.0,318.67,1.0,6.0,12.64,6.33,164.0,105.99,89.0,1.0
3.0,13.0,22.0,3.40431,448.0,128.0,215.77,0.0,9.0,42.99,10.5,2508.0,1201.43,1649.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,218.0,0.0,2.0,326.35,2.0,2942.0,1424.46,1273.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,310.0,0.0,3.0,4.99,11.0,2943.0,1425.46,1274.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,2.0,102.1,6.0,2944.0,1426.43,368.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.29,6.0,1886.0,905.23,65.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,0.0,7.0,1887.0,906.23,66.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.29,6.0,1888.0,907.23,67.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,0.0,7.0,1889.0,908.23,68.0,0.0
1.0,6.0,6.0,2.58496,6.0,6.0,33.0,0.0,2.0,103.03,2.17,2945.0,1425.3,40.0,0.0
1.0,6.0,6.0,2.58496,6.0,6.0,33.0,0.0,2.0,103.03,2.17,2946.0,1426.29,41.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,218.0,0.0,2.0,327.3,2.0,2947.0,1427.28,1275.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,310.0,0.0,3.0,5.95,11.0,2948.0,1428.28,1276.0,0.0
3.0,4.0,4.0,1.90564,8.0,8.0,83.5,0.0,4.0,166.23,12.0,2950.0,1430.24,1115.0,0.0
1.0,5.0,5.0,2.32193,35.0,0.0,62.6,0.0,4.0,99.02,2.8,2951.0,1431.02,410.0,0.0
1.0,5.0,5.0,2.32193,35.0,0.0,62.6,0.0,4.0,2.09,3.0,2952.0,1432.01,411.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,3.0,2.11,6.0,2954.0,1433.97,413.0,0.0
1.0,23.0,47.0,5.26321,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,1433.85,1277.0,0.0
1.0,1.0,1.0,0.0,10.0,9.0,324.0,0.0,2.0,65.83,10.0,2957.0,1434.61,1279.0,0.0
1.0,1.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,1435.58,0.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,1436.57,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,1437.5,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,166.0,0.0,5.0,6.55,81.0,2961.0,1438.5,1280.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,27.13,1.0,2962.0,1439.4,337.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,4.0,75.67,10.0,2963.0,1440.29,414.0,0.0
1.0,6.0,6.0,2.57932,47.0,5.0,127.17,0.0,4.0,105.53,4.67,2964.0,1441.28,415.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,832.0,0.0,7.0,2.71,107.0,2965.0,1442.27,89.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1443.24,0.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,32.0,0.0,5.0,41.69,8.0,2967.0,1444.22,1281.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.0,5.0,0.01,9.0,2968.0,1445.2,1282.0,0.0
1.0,1.0,1.0,0.0,13.0,6.0,259.0,0.0,1.0,2.46,13.0,2510.0,1198.23,1522.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,483.5,0.0,7.0,0.34,70.0,2969.0,1444.62,461.0,0.0
1.0,84.0,96.0,6.45434,0.0,8019.0,83.53,0.0,5.0,80.64,1.23,2971.0,1446.35,57.0,0.0
1.0,1.0,2.0,0.4340810000000001,31.0,25.0,111.0,0.0,1.0,1.53,0.5,2973.0,1448.31,1285.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,390.0,1.0,1.0,53.29,1.0,2974.0,1449.12,1286.0,0.0
1.0,1.0,1.0,0.0,6.0,9.0,78.0,0.0,9.0,7.77,121.0,2975.0,1449.67,417.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,86.0,0.0,2.0,3.36,7.0,2976.0,1450.67,373.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,0.0,8.0,2977.0,1451.67,374.0,0.0
2.0,2.0,2.0,0.650022,9.0,9.0,82.0,0.0,9.0,3.97,64.5,2978.0,1451.36,793.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,453.0,0.0,3.0,4.98,24.0,2518.0,1201.56,1524.0,0.0
1.0,6.0,9.0,2.53906,518.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,1449.15,1287.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,406.0,0.0,5.0,15.07,9.0,1527.0,819.05,677.0,0.0
1.0,1.0,1.0,0.0,20.0,8.0,1028.0,0.0,2.0,1.51,4.0,2982.0,1448.35,1290.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,197.0,0.0,1.0,4.84,1.0,2983.0,1449.28,2.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,38.0,0.0,3.0,33.59,5.0,2536.0,1214.75,1527.0,0.0
1.0,2.0,2.0,0.8571479999999999,23.0,9.0,191.0,0.0,1.0,1.12,1.5,2985.0,1446.15,4.0,0.0
1.0,1.0,1.0,0.0,21.0,3.0,144.0,0.0,3.0,138.03,4.0,2987.0,1447.43,1291.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,545.0,0.0,2.0,18.76,3.0,165.0,104.86,90.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,19.3,1.0,1528.0,814.88,678.0,0.0
1.0,4.0,6.0,2.08098,805.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,1215.86,1532.0,0.0
1.0,2.0,3.0,1.43214,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1216.76,1533.0,0.0
1.0,3.0,3.0,1.05979,30.0,14.0,566.0,0.0,5.0,60.62,11.0,2546.0,1218.55,1535.0,0.0
1.0,1.0,1.0,0.0,25.0,7.0,660.0,0.0,4.0,0.1,6.0,2989.0,1445.67,1293.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,36.82,1.0,1532.0,817.25,682.0,0.0
1.0,2.0,2.0,0.35335900000000003,14.0,1.0,223.0,0.0,3.0,0.01,2.0,1533.0,818.24,683.0,0.0
1.0,2.0,2.0,0.773227,83.0,5.0,167.0,0.0,1.0,0.77,1.0,2548.0,1219.35,1537.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,518.0,0.0,3.0,0.03,4.0,1536.0,821.14,686.0,0.0
1.0,1.0,3.0,0.803345,184.0,110.0,235.67,0.0,1.0,0.59,0.67,2549.0,1220.25,1538.0,0.0
1.0,2.0,2.0,0.216397,29.0,0.0,283.0,0.0,3.0,0.08,4.0,1537.0,822.06,687.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,925.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,926.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,927.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,928.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,937.47,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,938.46,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,939.46,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,940.46,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,941.46,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,942.46,0.0,0.0
1.0,3.0,5.0,1.69572,505.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,948.15,957.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,1444.65,0.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,1.0,98.5,1.0,172.0,106.61,127.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,564.0,0.0,3.0,0.95,5.0,166.0,105.46,91.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,111.0,0.0,2.0,13.26,3.0,2991.0,1445.33,1294.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,84.0,0.0,4.0,114.2,8.0,2992.0,1446.33,1295.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,2.0,2.87,2.0,2551.0,1219.23,1540.0,0.0
1.0,10.0,39.0,4.67146,161.0,100.0,135.64,0.0,1.0,62.58,0.26,2993.0,1445.21,1296.0,1.0
1.0,3.0,3.0,0.8327889999999999,249.0,0.0,16.33,0.0,3.0,5.87,4.0,2994.0,1445.75,340.0,0.0
1.0,8.0,13.0,2.5035,11.0,554.0,383.23,0.0,5.0,73.96,4.31,1539.0,821.31,689.0,0.0
1.0,1.0,1.0,0.0,19.0,0.0,220.0,0.0,1.0,5.77,3.0,2995.0,1442.81,6.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,65.59,1.0,1950.0,947.61,960.0,0.0
1.0,2.0,2.0,0.997853,30.0,25.0,37.0,0.0,1.0,1.84,0.5,1951.0,948.61,961.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,0.0,1.0,1953.0,950.61,963.0,0.0
1.0,2.0,2.0,0.8280559999999999,40.0,6.0,46.0,0.0,1.0,1.84,0.5,1955.0,952.61,965.0,0.0
1.0,2.0,2.0,0.973668,19.0,23.0,33.5,0.0,1.0,1.84,0.5,1956.0,953.6,966.0,0.0
1.0,6.0,7.0,2.72467,83.0,50.0,93.57,0.0,1.0,2.63,0.29,1957.0,954.6,967.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,244.0,0.0,3.0,17.58,12.0,1958.0,955.6,968.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,167.0,0.0,5.0,13.33,82.0,1959.0,956.6,969.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,74.0,0.0,1.0,10.65,1.0,2996.0,1441.51,1297.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,173.0,0.0,5.0,0.47,83.0,2999.0,1444.5,1300.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,239.0,0.0,1.0,1.01,4.0,3001.0,1446.49,7.0,0.0
1.0,2.0,2.0,0.479832,27.0,2.0,134.5,0.0,2.0,110.71,1.0,167.0,105.69,92.0,0.0
1.0,1.0,1.0,0.0,0.0,83.0,83.0,0.0,2.0,118.43,3.0,2553.0,1214.84,1542.0,0.0
1.0,3.0,3.0,0.7943100000000001,2.0,23.0,50.33,0.0,1.0,1.4,1.0,1963.0,958.47,970.0,0.0
1.0,4.0,10.0,2.42053,45.0,43.0,54.7,0.0,1.0,0.61,0.1,1964.0,959.47,372.0,0.0
1.0,3.0,8.0,2.23165,32.0,32.0,57.88,0.0,1.0,0.29,0.13,1965.0,960.47,373.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,209.0,0.0,2.0,3.66,4.0,1540.0,817.02,690.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,262.0,0.0,4.0,3.67,21.0,1541.0,818.01,691.0,0.0
1.0,6.0,12.0,3.1682900000000003,34.0,63.0,348.33,0.0,5.0,11.08,4.75,2555.0,1214.85,1544.0,0.0
1.0,11.0,17.0,2.37188,193.0,173.0,253.71,0.0,6.0,3.06,6.71,2556.0,1213.96,1545.0,1.0
1.0,1.0,2.0,0.15935,43.0,0.0,17.0,0.0,3.0,52.5,2.5,1966.0,958.95,971.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,6.73,1.0,1967.0,959.95,972.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,1.0,1.65,2.0,1968.0,960.95,374.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,2.0,34.27,5.0,1969.0,961.95,973.0,0.0
1.0,11.0,12.0,3.52164,14.0,14.0,119.08,0.0,2.0,20.25,1.17,1970.0,962.94,974.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,39.5,0.0,1.0,6.74,0.5,1971.0,963.94,975.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,39.5,0.0,1.0,6.74,0.5,1972.0,964.94,976.0,0.0
1.0,1.0,1.0,0.0,3.0,9.0,64.0,0.0,1.0,1.66,2.0,1973.0,965.94,375.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,1.0,132.12,4.0,1975.0,967.94,978.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,38.0,0.0,1.0,0.0,1.0,2559.0,1215.09,1548.0,0.0
1.0,7.0,12.0,3.3331800000000005,14.0,38.0,350.17,0.0,5.0,8.13,4.42,2560.0,1216.04,1549.0,0.0
1.0,2.0,2.0,1.0,8.0,2.0,46.5,0.0,4.0,315.87,9.5,1977.0,968.52,376.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,565.0,0.0,2.0,13.43,10.0,1978.0,969.52,980.0,0.0
1.0,1.0,3.0,1.27419,8.0,21.0,445.0,0.0,7.0,10.92,9.33,2561.0,1216.82,1550.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,131.0,0.0,3.0,0.75,7.0,1542.0,814.91,692.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,319.0,0.0,3.0,111.81,8.0,1543.0,815.9,693.0,0.0
1.0,3.0,3.0,0.763117,108.0,5.0,73.33,0.0,2.0,27.84,2.0,3002.0,1437.75,1301.0,0.0
1.0,1.0,1.0,0.0,36.0,2.0,170.0,0.0,2.0,0.08,3.0,3003.0,1438.56,1302.0,0.0
1.0,9.0,9.0,3.05173,412.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,1439.55,341.0,0.0
1.0,3.0,3.0,1.58492,113.0,69.0,67.0,0.0,4.0,0.05,4.0,2567.0,1221.18,241.0,0.0
4.0,8.0,8.0,2.65148,11.0,80.0,213.13,0.0,8.0,37.37,16.75,2568.0,1222.03,1852.0,0.0
1.0,1.0,1.0,0.0,37.0,8.0,325.0,0.0,4.0,0.32,9.0,2569.0,1223.03,1557.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,969.72,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,1.0,1.0,38.52,3.0,2572.0,1220.61,1560.0,0.0
