2.0,2.0,2.0,0.8631209999999999,4.0,3.0,1659.0,0.0,18.0,9.68,585.5,32.0,26.94,32.0,0.0
1.0,1.0,2.0,0.468996,16.0,4.0,2416.0,0.0,19.0,3.08,609.0,20.0,16.51,11.0,0.0
1.0,2.0,2.0,0.826509,126.0,1.0,740.5,0.0,5.0,37.15,4.5,34.0,28.91,25.0,1.0
2.0,2.0,3.0,1.33468,9.0,4.0,1160.67,0.0,18.0,17.91,394.67,35.0,29.57,31.0,0.0
2.0,3.0,3.0,0.9062,65.0,67.0,1387.67,1.0,18.0,197.71,393.67,119.0,65.47,128.0,0.0
2.0,2.0,2.0,0.591673,10.0,4.0,2344.5,1.0,18.0,3.57,592.0,23.0,19.04,33.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1654.5,0.0,18.0,164.58,590.5,33.0,11.33,25.0,0.0
2.0,2.0,2.0,0.120681,62.0,60.0,1884.0,0.0,18.0,35.36,591.0,27.0,20.98,43.0,0.0
3.0,4.0,5.0,2.00737,134.0,6.0,925.8,0.0,18.0,41.93,238.2,120.0,66.11,267.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,517.33,585.0,0.0
2.0,2.0,2.0,0.122292,99.0,21.0,1910.0,1.0,17.0,77.42,524.0,1027.0,516.06,1418.0,0.0
1.0,2.0,2.0,0.918296,5.0,1.0,97.5,1.0,1.0,31.08,2.0,1029.0,518.05,20.0,0.0
2.0,2.0,3.0,0.867458,295.0,79.0,1166.33,0.0,18.0,23.29,396.0,1030.0,519.04,1363.0,0.0
1.0,1.0,1.0,0.0,0.0,1547.0,1547.0,0.0,2.0,4.81,2.0,224.0,91.97,182.0,0.0
1.0,3.0,3.0,0.865857,14.0,8.0,220.0,0.0,5.0,206.98,9.0,182.0,60.5,43.0,0.0
3.0,8.0,12.0,1.62846,656.0,605.0,851.75,0.0,19.0,171.38,103.08,123.0,68.4,276.0,1.0
2.0,2.0,2.0,0.11191,67.0,67.0,1865.5,1.0,18.0,3.53,598.0,28.0,21.64,49.0,0.0
3.0,3.0,3.0,0.977106,132.0,4.0,1725.0,1.0,18.0,128.6,398.0,124.0,68.97,279.0,0.0
2.0,2.0,2.0,0.228538,46.0,8.0,1894.5,0.0,18.0,4.98,596.5,125.0,69.97,215.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1697.0,1.0,18.0,256.64,599.0,126.0,70.96,217.0,0.0
2.0,10.0,13.0,3.48496,59.0,52.0,788.08,0.0,18.0,319.29,93.54,127.0,71.96,219.0,0.0
2.0,2.0,2.0,0.503258,15.0,3.0,3335.0,0.0,18.0,40.67,598.5,24.0,19.36,35.0,0.0
2.0,2.0,2.0,0.140327,48.0,53.0,5597.0,0.0,18.0,21.67,599.5,25.0,20.13,37.0,0.0
3.0,3.0,3.0,0.854456,113.0,11.0,1088.33,1.0,16.0,277.29,298.0,1031.0,508.99,1386.0,0.0
3.0,3.0,3.0,0.875992,113.0,13.0,1200.0,1.0,17.0,15.32,350.0,1032.0,509.99,1389.0,0.0
3.0,3.0,3.0,0.744058,109.0,7.0,1300.33,1.0,18.0,12.1,400.67,1033.0,510.96,1392.0,0.0
1.0,1.0,3.0,1.15678,12.0,8.0,1718.67,0.0,19.0,13.8,416.0,29.0,22.05,29.0,0.0
3.0,3.0,3.0,1.12398,40.0,56.0,2115.0,0.0,18.0,24.54,400.67,128.0,71.81,288.0,0.0
3.0,3.0,3.0,1.30969,17.0,9.0,2051.67,0.0,18.0,21.46,402.0,184.0,61.56,295.0,0.0
1.0,4.0,7.0,2.02753,83.0,20.0,278.43,0.0,9.0,47.42,6.0,185.0,62.53,44.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2050.5,1.0,18.0,0.14,605.0,1035.0,510.66,1428.0,0.0
2.0,4.0,8.0,2.69522,20.0,25.0,597.75,1.0,18.0,207.78,150.75,130.0,73.44,225.0,0.0
3.0,3.0,4.0,0.674671,251.0,87.0,1307.0,1.0,17.0,96.06,264.75,187.0,64.1,301.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2081.5,0.0,18.0,27.06,605.5,36.0,28.07,58.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1921.0,0.0,17.0,85.38,524.5,37.0,29.07,60.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1755.0,0.0,16.0,93.51,447.0,38.0,30.07,62.0,0.0
3.0,3.0,3.0,0.7533350000000001,26.0,1.0,1788.0,1.0,18.0,44.4,406.33,39.0,31.06,79.0,0.0
5.0,9.0,16.0,3.5361800000000003,69.0,21.0,936.44,1.0,19.0,199.51,79.69,1036.0,503.39,2091.0,1.0
2.0,2.0,2.0,0.439497,12.0,10.0,1785.5,1.0,18.0,24.52,607.5,40.0,31.64,66.0,0.0
1.0,1.0,2.0,0.951881,103.0,80.0,246.5,0.0,3.0,119.16,3.5,41.0,32.63,16.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,1746.5,0.0,18.0,4.95,611.5,132.0,73.34,126.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1809.5,0.0,18.0,58.89,611.0,21.0,13.77,24.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,2495.5,0.0,18.0,12.82,616.0,134.0,75.21,232.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1659.0,0.0,18.0,39.61,611.0,1038.0,497.95,833.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1488.0,0.0,17.0,147.28,525.5,1039.0,498.95,835.0,0.0
2.0,2.0,2.0,0.17466800000000002,77.0,76.0,1748.0,0.0,18.0,136.01,610.5,42.0,33.12,41.0,0.0
3.0,14.0,28.0,3.35361,454.0,576.0,793.46,0.0,18.0,95.46,44.89,43.0,34.05,86.0,1.0
2.0,2.0,2.0,0.650022,12.0,0.0,4201.5,0.0,18.0,11.15,615.5,188.0,63.97,210.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.05,32.0,0.0
2.0,2.0,2.0,0.123115,115.0,4.0,1945.0,0.0,18.0,163.18,612.0,22.0,14.6,28.0,0.0
3.0,4.0,5.0,2.00963,49.0,13.0,1147.8,0.0,18.0,25.19,246.6,45.0,35.82,90.0,0.0
2.0,6.0,21.0,2.17734,948.0,79.0,268.0,0.0,18.0,16.84,58.62,34.0,11.44,31.0,1.0
3.0,3.0,3.0,0.929896,59.0,14.0,1255.33,0.0,18.0,108.34,410.33,27.0,20.67,47.0,1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1653.5,1.0,18.0,260.01,614.0,46.0,36.49,74.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,1651.0,0.0,18.0,164.45,615.5,135.0,74.89,234.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,2488.0,0.0,19.0,9.04,637.5,137.0,76.89,130.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1498.67,0.0,18.0,49.47,412.67,226.0,89.11,526.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.42,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.42,7.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1767.5,1.0,18.0,137.75,616.0,47.0,37.24,76.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1761.5,1.0,18.0,137.88,615.0,48.0,38.24,78.0,0.0
3.0,4.0,4.0,1.47245,64.0,14.0,1005.75,1.0,18.0,18.49,307.75,50.0,40.23,102.0,0.0
4.0,6.0,15.0,2.70425,278.0,141.0,755.8,0.0,18.0,403.48,74.07,138.0,77.47,323.0,0.0
2.0,2.0,2.0,0.684038,9.0,2.0,2071.0,0.0,18.0,16.16,624.0,141.0,80.47,243.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,83.47,74.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,84.47,75.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2241.5,0.0,18.0,10.63,620.5,189.0,64.24,212.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2235.5,0.0,18.0,10.63,619.5,190.0,65.24,214.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2051.0,0.0,17.0,12.93,528.0,191.0,66.24,216.0,0.0
2.0,2.0,3.0,1.45915,5.0,1.0,1716.0,0.0,19.0,85.97,428.67,37.0,14.34,35.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3044.0,0.0,18.0,208.57,414.0,146.0,85.3,212.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3039.33,0.0,18.0,208.69,413.0,147.0,86.3,214.0,0.0
2.0,2.0,2.0,0.05592,156.0,0.0,5631.5,0.0,18.0,18.49,619.0,23.0,15.32,30.0,0.0
2.0,2.0,2.0,0.098447,157.0,0.0,5638.5,0.0,18.0,18.49,620.5,24.0,16.32,32.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3295.0,0.0,18.0,0.03,1241.0,30.0,23.43,21.0,0.0
3.0,4.0,4.0,1.84644,15.0,5.0,1282.5,0.0,18.0,15.63,310.5,25.0,17.27,34.0,0.0
3.0,4.0,4.0,1.84644,15.0,5.0,1286.25,0.0,18.0,15.62,311.5,26.0,18.27,37.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,3297.0,0.0,18.0,0.01,1243.0,27.0,19.27,25.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3282.0,0.0,18.0,0.01,1239.0,28.0,20.27,26.0,0.0
3.0,3.0,3.0,1.55666,9.0,5.0,1495.0,1.0,18.0,32.72,417.33,51.0,40.95,105.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3302.0,0.0,18.0,0.0,1246.0,53.0,42.95,47.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,3302.0,0.0,18.0,0.0,1247.0,54.0,43.95,48.0,0.0
2.0,2.0,2.0,0.970951,5.0,5.0,1717.5,0.0,18.0,31.58,620.0,55.0,44.95,71.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2159.0,0.0,18.0,17.51,624.5,56.0,45.95,90.0,0.0
3.0,5.0,6.0,1.97563,35.0,0.0,1281.83,0.0,18.0,400.94,209.0,57.0,46.95,115.0,0.0
3.0,5.0,6.0,2.06411,2.0,35.0,1287.67,1.0,18.0,0.0,209.17,58.0,47.94,118.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,3304.0,0.0,18.0,0.0,1250.0,59.0,48.94,53.0,0.0
3.0,3.0,3.0,1.15955,17.0,0.0,2074.0,0.0,18.0,196.77,414.67,60.0,49.94,122.0,0.0
2.0,3.0,3.0,1.4323,180.0,171.0,483.67,1.0,6.0,0.01,4.0,61.0,50.94,70.0,1.0
2.0,2.0,2.0,0.721928,15.0,0.0,1469.0,0.0,10.0,0.02,19.0,62.0,51.94,72.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.85,30.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1795.5,1.0,18.0,110.04,627.0,1041.0,489.28,1436.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1785.5,1.0,18.0,110.04,623.0,1043.0,491.27,1440.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2915.0,0.0,17.0,0.0,1053.0,1044.0,492.27,791.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3310.0,0.0,18.0,0.0,1253.0,1045.0,493.27,792.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1812.5,0.0,18.0,18.96,623.0,1046.0,494.08,1385.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1822.5,0.0,18.0,18.96,627.5,1047.0,495.08,1387.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1716.5,1.0,18.0,64.59,623.0,1048.0,495.43,1446.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1726.5,1.0,18.0,64.59,627.5,1049.0,496.43,1448.0,0.0
2.0,2.0,2.0,0.522559,9.0,8.0,1693.5,0.0,18.0,9.2,629.5,29.0,21.07,31.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1770.5,0.0,18.0,3.82,624.0,70.0,59.16,111.0,0.0
3.0,3.0,4.0,1.6219,22.0,28.0,1363.25,0.0,18.0,84.36,312.75,31.0,22.98,50.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3296.0,0.0,18.0,0.01,1250.0,32.0,23.98,30.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3324.0,0.0,18.0,0.01,1261.0,33.0,24.98,31.0,0.0
2.0,2.0,3.0,0.997494,55.0,59.0,1389.67,0.0,18.0,12.62,419.0,31.0,22.04,49.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3326.0,0.0,18.0,0.01,1263.0,32.0,23.04,32.0,0.0
3.0,3.0,3.0,1.58496,5.0,1.0,1578.0,0.0,18.0,45.99,424.67,71.0,59.44,113.0,0.0
3.0,4.0,4.0,0.785354,144.0,160.0,1162.5,1.0,19.0,292.67,317.75,72.0,60.28,149.0,1.0
3.0,4.0,4.0,0.785354,144.0,160.0,1154.5,1.0,19.0,292.71,314.25,73.0,61.28,152.0,1.0
3.0,3.0,3.0,1.19964,7.0,32.0,1340.67,0.0,19.0,10.13,418.0,2.0,2.0,6.0,0.0
3.0,3.0,3.0,1.19964,7.0,32.0,1351.33,0.0,19.0,10.13,422.67,3.0,3.0,9.0,0.0
3.0,3.0,3.0,0.904434,94.0,4.0,1579.0,0.0,19.0,101.31,419.0,4.0,3.99,12.0,0.0
3.0,3.0,3.0,0.904434,94.0,4.0,1589.67,0.0,19.0,101.31,423.67,5.0,4.99,15.0,0.0
2.0,2.0,3.0,0.416878,179.0,213.0,1391.67,0.0,19.0,210.65,423.67,34.0,24.74,53.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,748.91,0.0,19.0,277.07,116.64,1053.0,493.51,1397.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,745.82,0.0,19.0,279.75,115.36,1054.0,494.51,1399.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,710.45,0.0,17.0,379.91,96.91,1055.0,495.51,1401.0,0.0
2.0,2.0,5.0,1.4446,49.0,45.0,1300.0,0.0,17.0,296.99,212.0,1056.0,496.51,1403.0,0.0
2.0,2.0,6.0,1.86059,218.0,181.0,1382.17,0.0,19.0,163.8,214.0,1057.0,497.51,1405.0,0.0
2.0,2.0,6.0,1.86059,218.0,181.0,1376.83,0.0,19.0,163.8,211.67,1058.0,498.51,1407.0,0.0
2.0,2.0,2.0,0.918296,8.0,1.0,2334.5,0.0,17.0,63.54,535.0,1060.0,500.5,1460.0,0.0
2.0,3.0,3.0,1.2345,45.0,15.0,1728.0,0.0,19.0,34.85,425.0,1061.0,501.49,1462.0,0.0
2.0,3.0,3.0,1.2345,45.0,15.0,1717.33,0.0,19.0,34.85,420.33,1062.0,502.49,1464.0,0.0
2.0,3.0,3.0,1.2345,45.0,15.0,1544.0,0.0,17.0,441.41,353.33,1063.0,503.49,1466.0,0.0
2.0,2.0,3.0,1.5,5.0,3.0,2898.33,0.0,17.0,342.05,354.67,1064.0,504.48,1415.0,0.0
2.0,2.0,2.0,0.8453510000000001,6.0,5.0,1847.5,0.0,19.0,13.03,638.0,1065.0,505.48,1417.0,0.0
2.0,2.0,2.0,0.970951,3.0,2.0,1831.5,0.0,19.0,13.03,631.0,1066.0,506.48,1419.0,0.0
2.0,2.0,2.0,0.970951,3.0,2.0,1641.5,0.0,17.0,234.14,531.0,1067.0,507.48,1421.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1940.5,0.0,17.0,113.0,534.5,1068.0,508.46,1472.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,2272.5,0.0,18.0,8.02,554.0,1069.0,509.46,816.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,2517.5,0.0,20.0,8.03,653.5,1070.0,510.46,817.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,2533.5,0.0,20.0,3.93,660.5,1071.0,511.46,818.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1560.0,0.0,17.0,271.99,533.0,1072.0,512.46,1477.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1753.5,0.0,19.0,271.99,632.5,1073.0,513.45,1479.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1721.33,1.0,20.0,14.13,430.33,2.0,2.0,2.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1709.33,1.0,20.0,17.79,425.33,3.0,3.0,4.0,0.0
3.0,4.0,5.0,2.16322,15.0,10.0,1510.6,0.0,20.0,129.03,259.6,5.0,5.0,10.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1424.0,0.0,13.0,0.85,37.0,1080.0,519.85,610.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2387.0,0.0,8.0,1.15,26.0,1081.0,520.62,611.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1328.5,0.0,21.0,79.46,333.0,192.0,65.86,179.0,0.0
2.0,2.0,2.0,0.619382,7.0,6.0,2339.0,1.0,20.0,6.29,643.0,6.0,5.94,10.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1318.75,0.0,21.0,146.65,328.75,193.0,66.63,182.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1195.25,0.0,18.0,151.74,278.5,194.0,67.63,185.0,0.0
2.0,3.0,5.0,1.34549,72.0,9.0,1545.4,0.0,20.0,195.09,258.6,8.0,7.85,16.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1975.0,1.0,20.0,133.1,644.0,7.0,6.88,12.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1953.0,1.0,20.0,134.32,634.0,8.0,7.88,14.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1757.5,1.0,17.0,134.29,533.5,9.0,8.88,16.0,0.0
2.0,3.0,5.0,1.34549,72.0,9.0,1538.2,0.0,20.0,196.2,255.0,9.0,8.85,18.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,2551.0,0.0,21.0,2.07,657.0,12.0,11.83,12.0,0.0
3.0,23.0,73.0,5.69719,3.0,5795.0,178.01,0.0,21.0,544.74,18.36,13.0,12.76,20.0,0.0
2.0,3.0,3.0,1.5,7.0,1.0,1750.33,1.0,20.0,29.91,432.0,195.0,67.98,229.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3391.0,0.0,20.0,0.0,1294.0,15.0,14.64,15.0,0.0
3.0,4.0,6.0,1.78123,392.0,315.0,1044.33,1.0,20.0,276.09,219.67,74.0,60.15,155.0,0.0
3.0,4.0,6.0,1.78123,392.0,315.0,1035.67,1.0,20.0,276.21,215.5,75.0,61.15,158.0,0.0
4.0,4.0,5.0,1.6145200000000002,103.0,11.0,1138.8,1.0,21.0,55.44,264.6,11.0,10.58,25.0,0.0
3.0,4.0,4.0,0.601381,85.0,3.0,896.0,0.0,20.0,29.12,325.25,227.0,86.32,529.0,0.0
2.0,2.0,3.0,0.653025,1089.0,5.0,5030.33,0.0,20.0,17.74,434.33,229.0,88.31,371.0,0.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,89.31,164.0,0.0
2.0,2.0,2.0,0.253878,31.0,16.0,2298.5,0.0,20.0,7.96,652.5,34.0,25.27,54.0,0.0
3.0,4.0,4.0,1.2251,31.0,30.0,1732.25,1.0,20.0,57.28,327.5,19.0,17.95,43.0,0.0
2.0,2.0,2.0,0.485461,16.0,3.0,1889.0,0.0,20.0,41.04,652.0,21.0,19.95,36.0,0.0
2.0,2.0,2.0,0.485461,16.0,3.0,1860.0,0.0,20.0,45.33,638.0,22.0,20.95,38.0,0.0
3.0,23.0,73.0,5.69719,3.0,5795.0,177.81,0.0,21.0,562.34,18.16,23.0,21.95,34.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3411.0,0.0,20.0,0.01,1305.0,24.0,22.95,23.0,0.0
1.0,1.0,2.0,0.242292,41.0,9.0,2567.5,0.0,21.0,2.13,661.5,12.0,11.24,12.0,0.0
1.0,1.0,2.0,0.242292,41.0,9.0,2595.5,0.0,21.0,6.85,675.5,13.0,12.24,13.0,0.0
3.0,3.0,3.0,1.58496,4.0,2.0,1187.0,0.0,20.0,38.93,438.67,26.0,24.68,24.0,0.0
3.0,3.0,3.0,0.6338050000000001,77.0,3.0,1288.67,1.0,20.0,402.82,436.0,14.0,13.11,29.0,0.0
2.0,3.0,3.0,0.311947,85.0,85.0,1402.33,1.0,20.0,440.41,436.67,36.0,24.79,59.0,0.0
2.0,4.0,5.0,1.32825,27.0,2.0,1047.6,0.0,20.0,23.39,263.2,28.0,26.19,28.0,0.0
2.0,10.0,16.0,3.56541,28.0,28.0,657.19,1.0,20.0,107.93,80.69,30.0,28.19,41.0,0.0
2.0,2.0,2.0,0.172037,42.0,36.0,1931.0,0.0,20.0,2.26,657.0,76.0,58.68,123.0,0.0
2.0,2.0,2.0,0.172037,42.0,36.0,1900.0,0.0,20.0,2.26,641.5,77.0,59.68,125.0,0.0
2.0,3.0,3.0,0.25992,134.0,4.0,3032.67,0.0,20.0,13.58,439.67,35.0,25.46,56.0,0.0
2.0,3.0,3.0,0.25992,134.0,4.0,2988.33,0.0,20.0,16.22,429.33,36.0,26.46,58.0,0.0
3.0,5.0,5.0,1.92782,91.0,57.0,1887.0,0.0,20.0,63.24,264.8,31.0,28.92,62.0,0.0
2.0,2.0,2.0,0.238685,23.0,28.0,4014.0,0.0,20.0,2.02,659.0,32.0,29.77,45.0,0.0
3.0,5.0,5.0,1.77533,264.0,112.0,1065.4,1.0,20.0,128.0,260.0,80.0,61.74,169.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1662.0,0.0,11.0,44.89,147.0,1082.0,486.3,822.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,487.3,0.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1345.8,0.0,18.0,118.28,216.4,1084.0,488.29,1435.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1437.2,0.0,20.0,110.31,260.0,1085.0,489.29,1437.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2946.0,0.0,18.0,0.0,1068.0,1086.0,490.29,825.0,0.0
2.0,2.0,2.0,0.262311,29.0,16.0,1860.0,1.0,20.0,397.16,660.0,34.0,31.38,52.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1447.0,0.0,20.0,100.17,267.2,1087.0,491.29,1440.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1662.0,0.0,11.0,0.04,148.0,1088.0,492.28,827.0,0.0
2.0,2.0,2.0,0.088474,106.0,73.0,2022.0,0.0,20.0,207.07,664.0,37.0,25.14,58.0,0.0
2.0,2.0,2.0,0.088474,106.0,73.0,1986.0,0.0,20.0,207.12,645.5,38.0,26.14,60.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1785.0,0.0,20.0,43.59,662.5,35.0,32.37,33.0,0.0
2.0,2.0,2.0,0.33729000000000003,28.0,4.0,2218.5,0.0,20.0,49.87,665.5,36.0,32.84,55.0,0.0
2.0,7.0,17.0,3.76482,62.0,31.0,578.06,1.0,20.0,310.57,78.24,37.0,33.84,52.0,0.0
1.0,1.0,1.0,0.0,3.0,6.0,58.0,0.0,3.0,251.54,4.0,1089.0,488.48,828.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,911.75,0.0,18.0,182.24,267.5,1090.0,489.47,2108.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,1076.25,0.0,20.0,82.7,331.75,1092.0,491.47,2114.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,404.71,12.0,1093.0,492.47,667.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2950.0,0.0,18.0,0.02,1071.0,1094.0,493.46,832.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,55.0,0.0,3.0,0.03,5.0,1095.0,494.46,833.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,12.0,6.73,150.0,1096.0,495.46,834.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,496.42,0.0,0.0
3.0,4.0,4.0,1.36287,64.0,3.0,2238.0,1.0,20.0,109.92,325.5,16.0,14.3,33.0,0.0
3.0,4.0,4.0,1.36287,64.0,3.0,2257.5,1.0,20.0,109.92,335.5,17.0,15.3,36.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2593.5,0.0,21.0,13.5,667.0,1099.0,498.28,836.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1696.0,0.0,12.0,1.02,152.0,1101.0,499.56,838.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,173.0,1102.0,500.56,839.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,176.0,1103.0,501.56,840.0,0.0
2.0,2.0,2.0,0.11835,76.0,49.0,2720.0,0.0,20.0,81.92,668.5,38.0,34.35,54.0,0.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,2331.5,1.0,20.0,10.8,667.0,39.0,35.26,56.0,0.0
1.0,1.0,2.0,0.019924,476.0,576.0,2636.0,0.0,21.0,3.92,689.0,40.0,36.13,38.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,497.4,0.0,0.0
3.0,6.0,9.0,1.40907,796.0,370.0,1015.56,0.0,20.0,126.55,149.89,196.0,64.66,317.0,0.0
3.0,3.0,4.0,1.0882,139.0,29.0,1465.75,1.0,21.0,81.45,345.75,18.0,15.82,39.0,0.0
3.0,3.0,3.0,1.3085,21.0,3.0,2128.67,1.0,20.0,57.14,446.33,1105.0,495.69,2127.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1857.0,0.0,20.0,135.67,668.0,41.0,36.02,59.0,0.0
2.0,2.0,2.0,0.543564,9.0,7.0,3793.0,0.0,20.0,34.71,670.5,197.0,65.08,224.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1775.0,0.0,20.0,572.9,670.0,42.0,36.57,43.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1728.0,0.0,20.0,572.93,646.0,43.0,37.57,45.0,0.0
2.0,2.0,2.0,0.413817,18.0,6.0,2011.0,0.0,20.0,16.35,671.5,37.0,25.35,60.0,0.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,2596.5,0.0,21.0,6.59,693.5,44.0,38.53,42.0,0.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,2597.0,0.0,21.0,12.26,669.0,45.0,39.53,43.0,0.0
2.0,2.0,2.0,0.371232,24.0,4.0,1926.5,0.0,20.0,42.17,672.0,46.0,40.53,44.0,0.0
3.0,3.0,7.0,2.04483,259.0,206.0,1318.86,0.0,20.0,63.35,194.86,83.0,60.11,178.0,0.0
2.0,3.0,3.0,1.25554,30.0,0.0,1221.33,0.0,20.0,592.67,448.67,199.0,66.55,228.0,0.0
3.0,3.0,3.0,1.19812,27.0,1.0,1440.33,0.0,20.0,286.92,450.33,1106.0,486.72,2130.0,0.0
